,filename,mean_difference,dkl
5277,2.61,,0.17381032384941378
5278,2.61,,0.3315403634810851
5279,2.61,,0.3110688886606671
5280,2.61,,0.2579930393156541
5281,2.61,,0.27482923099038037
5282,2.61,,0.2470132590513865
5283,2.61,,0.24626154886321014
5284,2.61,,0.36357856305639946
5285,2.61,,0.2553395088028986
5286,2.61,,0.25711698535092253
5287,2.61,,0.2456679472135497
5288,2.61,,0.223731599697916
5289,2.61,,0.26299375690652
5290,2.61,,0.2574730205483114
5291,2.61,,0.2142741654615542
5292,2.61,,0.3324829800585271
5293,2.61,,0.29540255552542005
5294,2.61,,0.3028365174005938
5295,2.61,,0.24572274757690296
5296,2.61,,0.15312199655131783
5297,2.61,,0.32950542425289864
5298,2.61,,0.30747081274212706
5299,2.61,,0.2552875232217391
5300,2.66,,0.22212045414468728
5301,2.66,,0.2688784338693879
5302,2.66,,0.2730331268026629
5303,2.66,,0.2026827790776477
5304,2.66,,0.2586747070423219
5305,2.66,,0.2581494712959263
5306,2.66,,0.2799860982383335
5307,2.66,,0.2946063197707974
5308,2.66,,0.3855030491971027
5309,2.66,,0.25080047255837135
5310,2.66,,0.2101127895346546
5311,2.66,,0.2521651469479261
5312,2.66,,0.3051659061129554
5313,2.66,,0.2432111830209504
5314,2.66,,0.3926989971479883
5315,2.66,,0.46997826194726067
5316,2.66,,0.25398288159576515
5317,2.66,,0.20210406175187523
5318,2.66,,0.20397080921754907
5319,2.66,,0.2804085162818369
5320,2.66,,0.23327190488091856
5321,2.66,,0.2713099218218454
5322,2.66,,0.2349644205982488
5323,2.66,,0.20466608087163007
5324,2.66,,0.2833759698873516
5325,2.66,,0.3315403634810851
5326,2.66,,0.4015297424353399
5327,2.66,,0.2791115159579565
5328,2.66,,0.14860392448061535
5329,2.66,,0.17625236426401847
5330,2.66,,0.22087060228690747
5331,2.66,,0.2433747571612066
5332,2.66,,0.3122569946180611
5333,2.66,,0.3601688198418996
5334,2.66,,0.18253620523015737
5335,2.66,,0.3595469291402585
5336,2.66,,0.21553240348123368
5337,2.66,,0.18812812750648256
5338,2.66,,0.2660595713480266
5339,2.66,,0.4053211183694978
5340,2.66,,0.20376520078669214
5341,2.66,,0.26741662270758276
5342,2.66,,0.23714141243688097
5343,2.66,,0.22512054470178164
5344,2.66,,0.29232684915317825
5345,2.66,,0.15986893406483174
5346,2.66,,0.35053899983421144
5347,2.66,,0.3268578248371135
5348,2.66,,0.2284555181636964
5349,2.66,,0.23239373080950096
5350,2.66,,0.16340718580585595
5351,2.66,,0.18158640423196487
5352,2.66,,0.23191132583004673
5353,2.66,,0.1922696808793567
5354,2.66,,0.29186618399251013
5355,2.66,,0.27067106610125863
5356,2.66,,0.25447416839144205
5357,2.66,,0.21396834675979617
5358,2.66,,0.29709323020150036
5359,2.66,,0.28631345433237015
5360,2.66,,0.2322319068359551
5361,2.66,,0.17912981001189146
5362,2.66,,0.3460558113645468
5363,2.66,,0.22857259738075963
5364,2.66,,0.21908146988077332
5365,2.66,,0.2829994142948569
5366,2.66,,0.18874952184979368
5367,2.66,,0.4892137335566118
5368,2.66,,0.16270968839967442
5369,2.66,,0.2026827790776477
5370,2.66,,0.2226226195291108
5371,2.66,,0.6697553811985136
5372,2.66,,0.2494678631796215
5373,2.66,,0.27663393566762645
5374,2.66,,0.3272313845705758
5375,2.66,,0.19788462364160378
5376,2.66,,0.33004282256253686
5377,2.66,,0.2633161346947432
5378,2.66,,0.39005856955763624
5379,2.66,,0.28461253941936193
5380,2.66,,0.1296320087266012
5381,2.66,,0.369973573802555
5382,2.66,,0.22967094203395022
5383,2.66,,0.4084850051616493
5384,2.66,,0.2556270598734294
5385,2.66,,0.15600666729808382
5386,2.66,,0.2437998853556452
5387,2.66,,0.18567958792923517
5388,2.66,,0.23071865394760666
5389,2.66,,0.31317766979530837
5390,2.66,,0.41824920472748683
5391,2.66,,0.21512718934717331
5392,2.66,,0.36116341823598835
5393,2.66,,0.2462859772874809
5394,2.66,,0.1008501333404139
5395,2.66,,0.4947180597513461
5396,2.66,,0.2939356517423596
5397,2.66,,0.22200620832547815
5398,2.66,,0.3722658112097782
5399,2.66,,0.1982951814090808
5400,2.71,,0.22578993001301956
5401,2.71,,0.3977118168240323
5402,2.71,,0.2358699681291116
5403,2.71,,0.16501765051635747
5404,2.71,,0.2849492786360992
5405,2.71,,0.2026827790776477
5406,2.71,,0.3399726541980632
5407,2.71,,0.13253474176107571
5408,2.71,,0.21140033361277885
5409,2.71,,0.2798296102703431
5410,2.71,,0.3094454811615373
5411,2.71,,0.22431415396462936
5412,2.71,,0.40312288686661407
5413,2.71,,0.172685066584796
5414,2.71,,0.2463979205252246
5415,2.71,,0.20256051364282235
5416,2.71,,0.16632058323367846
5417,2.71,,0.25449477222310735
5418,2.71,,0.29407995394306613
5419,2.71,,0.20173544017291556
5420,2.71,,0.15857392530800754
5421,2.71,,0.21623202159991195
5422,2.71,,0.22672348707505338
5423,2.71,,0.26609866935087617
5424,2.71,,0.26119199181833214
5425,2.71,,0.25149523618722675
5426,2.71,,0.23960717704947637
5427,2.71,,0.153783187424077
5428,2.71,,0.2026827790776477
5429,2.71,,0.29307589107385507
5430,2.71,,0.2962153826653352
5431,2.71,,0.14849986824875588
5432,2.71,,0.3036808975729693
5433,2.71,,0.22571298225857647
5434,2.71,,0.4438415116259317
5435,2.71,,0.32906362047796645
5436,2.71,,0.24696351684435808
5437,2.71,,0.23148619763560813
5438,2.71,,0.3164353398145643
5439,2.71,,0.15444557169426787
5440,2.71,,0.22828147474084942
5441,2.71,,0.24399906407107108
5442,2.71,,0.18730088594168423
5443,2.71,,0.29681771517869343
5444,2.71,,0.260189127578923
5445,2.71,,0.16235672030516474
5446,2.71,,0.26325790901764295
5447,2.71,,0.14894226403872302
5448,2.71,,0.32226956875335827
5449,2.71,,0.20073230298450281
5450,2.71,,0.24397922695323007
5451,2.71,,0.31172863970844483
5452,2.71,,0.24177821000340002
5453,2.71,,0.2814775551870552
5454,2.71,,0.24993027602826057
5455,2.71,,0.21129980682875962
5456,2.71,,0.25091395323608046
5457,2.71,,0.3490133468948509
5458,2.71,,0.2151271893471733
5459,2.71,,0.30531958182171237
5460,2.71,,0.2126549965384433
5461,2.71,,0.2672084542466252
5462,2.71,,0.21013752346455233
5463,2.71,,0.13542273063164104
5464,2.71,,0.20210406175187523
5465,2.71,,0.2905164228810483
5466,2.71,,0.21235713571465142
5467,2.71,,0.2211387344566378
5468,2.71,,0.16695648528577417
5469,2.71,,0.25201352786675474
5470,2.71,,0.35206939644058205
5471,2.71,,0.2932462188799086
5472,2.71,,0.24581120509849755
5473,2.71,,0.21558399230760253
5474,2.71,,0.31345440351272597
5475,2.71,,0.11598960871910789
5476,2.71,,0.39404621111061056
5477,2.71,,0.34402044493979655
5478,2.71,,0.31106888866066706
5479,2.71,,0.2549103131153486
5480,2.71,,0.19917539721725244
5481,2.71,,0.36788695162205937
5482,2.71,,0.20131759269151062
5483,2.71,,0.3214820895202163
5484,2.71,,0.34851844629805834
5485,2.71,,0.2955827536043769
5486,2.71,,0.20470078836429279
5487,2.71,,0.28411988032964525
5488,2.71,,0.16242216960616318
5489,2.71,,0.2837303359863005
5490,2.71,,0.27168775742948026
5491,2.71,,0.1885695862166781
5492,2.71,,0.2941479826237393
5493,2.71,,0.24014620467779096
5494,2.71,,0.265139983307118
5495,2.71,,0.25492128416591686
5496,2.71,,0.4027031059082257
5497,2.71,,0.20666115376093197
5498,2.71,,0.20314065825430408
5499,2.71,,0.24857124270153325
5500,2.76,,0.20190365190671972
5501,2.76,,0.23018971213708786
5502,2.76,,0.18765542910007948
5503,2.76,,0.24730289796866683
5504,2.76,,0.2275457637125572
5505,2.76,,0.21658832740835166
5506,2.76,,0.19122511992726623
5507,2.76,,0.31643533981456434
5508,2.76,,0.1613263552518861
5509,2.76,,0.29228467260995544
5510,2.76,,0.4111139211969397
5511,2.76,,0.16249001466230867
5512,2.76,,0.26866348837066506
5513,2.76,,0.1681486487570656
5514,2.76,,0.2669280724679381
5515,2.76,,0.29577197244647246
5516,2.76,,0.23449540916389083
5517,2.76,,0.2840420508625461
5518,2.76,,0.27926281070699
5519,2.76,,0.2925255683262202
5520,2.76,,0.23188081466927996
5521,2.76,,0.21979433492516476
5522,2.76,,0.25201477893558766
5523,2.76,,0.2929739782030604
5524,2.76,,0.1738103238494138
5525,2.76,,0.3148517321712546
5526,2.76,,0.24662121300475148
5527,2.76,,0.17194942540887612
5528,2.76,,0.31601021162012577
5529,2.76,,0.3157064981159071
5530,2.76,,0.26725530335395375
5531,2.76,,0.23700943423745824
5532,2.76,,0.2142213933065218
5533,2.76,,0.1835576130984926
5534,2.76,,0.18813880169450511
5535,2.76,,0.12947581893265492
5536,2.76,,0.20977106107209037
5537,2.76,,0.24535813943051013
5538,2.76,,0.26538104337056106
5539,2.76,,0.23693142169043907
5540,2.76,,0.2030526201843225
5541,2.76,,0.2968412612901026
5542,2.76,,0.20124823069435815
5543,2.76,,0.3532916216278757
5544,2.76,,0.35406954239310545
5545,2.76,,0.12970873703157582
5546,2.76,,0.2357282902787654
5547,2.76,,0.21742236644109972
5548,2.76,,0.2770478816276935
5549,2.76,,0.2349265773458694
5550,2.76,,0.1865151544870367
5551,2.76,,0.2466576315089069
5552,2.76,,0.3518092504492294
5553,2.76,,0.39913375642089477
5554,2.76,,0.41453272384565676
5555,2.76,,0.2840420508625461
5556,2.76,,0.42909472263474263
5557,2.76,,0.23071865394760668
5558,2.76,,0.16267954498360282
5559,2.76,,0.30830918345927766
5560,2.76,,0.3205803272922573
5561,2.76,,0.13229701932148538
5562,2.76,,0.24948630580790443
5563,2.76,,0.24024128383842788
5564,2.76,,0.2382473542400762
5565,2.76,,0.31489814669634186
5566,2.76,,0.21689169796093494
5567,2.76,,0.2207069575567399
5568,2.76,,0.26123983726367994
5569,2.76,,0.1742425749974419
5570,2.76,,0.2074398262756013
5571,2.76,,0.32477599612186286
5572,2.76,,0.36344467329988384
5573,2.76,,0.1839513167966297
5574,2.76,,0.28944193512951805
5575,2.76,,0.18552351528830874
5576,2.76,,0.21069504962393013
5577,2.76,,0.24262573747605728
5578,2.76,,0.2562124961066759
5579,2.76,,0.18859014884939856
5580,2.76,,0.2345434988965173
5581,2.76,,0.1944109928862851
5582,2.76,,0.13705268484046593
5583,2.76,,0.19941050943429806
5584,2.76,,0.1286910727817842
5585,2.76,,0.3681811915803273
5586,2.76,,0.20133964307912666
5587,2.76,,0.22206415494053083
5588,2.76,,0.1629964229777394
5589,2.76,,0.3563646835617439
5590,2.76,,0.14826252360039946
5591,2.76,,0.2854452624025536
5592,2.76,,0.2303903035321915
5593,2.76,,0.30093989889809364
5594,2.76,,0.25294517112546905
5595,2.76,,0.2553327311588519
5596,2.76,,0.13229701932148544
5597,2.76,,0.29187560158890435
5598,2.76,,0.175821056013619
5599,2.76,,0.29048111084423955
5600,2.81,,0.22637798733558923
5601,2.81,,0.2145251960963359
5602,2.81,,0.2579645128235798
5603,2.81,,0.21316312559728035
5604,2.81,,0.1871332122153414
5605,2.81,,0.23550728946353378
5606,2.81,,0.24923893522043467
5607,2.81,,0.2253094105145634
5608,2.81,,0.36387512752509976
5609,2.81,,0.3275074381982252
5610,2.81,,0.31991063692736504
5611,2.81,,0.17143618830068386
5612,2.81,,0.1397618838023784
5613,2.81,,0.2580418921698832
5614,2.81,,0.36691649731358134
5615,2.81,,0.2899534674280812
5616,2.81,,0.31617098680568895
5617,2.81,,0.22690311596221902
5618,2.81,,0.2135856236102283
5619,2.81,,0.09427065587919557
5620,2.81,,0.3126689395199556
5621,2.81,,0.1741859908948154
5622,2.81,,0.20072279238276225
5623,2.81,,0.1866671304350786
5624,2.81,,0.22146891543259256
5625,2.81,,0.21536729568492916
5626,2.81,,0.24975051726082767
5627,2.81,,0.23191132583004676
5628,2.81,,0.16568540027307635
5629,2.81,,0.18360434854399404
5630,2.81,,0.20378144603441056
5631,2.81,,0.38782547901524145
5632,2.81,,0.15574028409587373
5633,2.81,,0.28655812562111993
5634,2.81,,0.2302921420047971
5635,2.81,,0.1790872402638072
5636,2.81,,0.1867656671754265
5637,2.81,,0.1738103238494138
5638,2.81,,0.18608521915249657
5639,2.81,,0.2092589520218681
5640,2.81,,0.26119199181833214
5641,2.81,,0.23024050376897215
5642,2.81,,0.2697802411293284
5643,2.81,,0.3209452442887341
5644,2.81,,0.22330368416915747
5645,2.81,,0.15378870647114554
5646,2.81,,0.23397676492479313
5647,2.81,,0.2883174619717021
5648,2.81,,0.16568540027307635
5649,2.81,,0.23071865394760666
5650,2.81,,0.11356795561541748
5651,2.81,,0.24233782373070784
5652,2.81,,0.21685054101498802
5653,2.81,,0.26418976882134526
5654,2.81,,0.20733384230501817
5655,2.81,,0.12706223507341266
5656,2.81,,0.26331613469474324
5657,2.81,,0.3700985465830255
5658,2.81,,0.25214861660956617
5659,2.81,,0.2353632703635658
5660,2.81,,0.28001062852189385
5661,2.81,,0.17213716511557955
5662,2.81,,0.29041806610307463
5663,2.81,,0.20482235729863138
5664,2.81,,0.2226847129080663
5665,2.81,,0.23071865394760668
5666,2.81,,0.3507098178253455
5667,2.81,,0.1954309996429806
5668,2.81,,0.2997455398396896
5669,2.81,,0.22633127883382875
5670,2.81,,0.2542671428856073
5671,2.81,,0.19358122171236203
5672,2.81,,0.2757771492952234
5673,2.81,,0.17588458270740082
5674,2.81,,0.25843962613611354
5675,2.81,,0.21953833329788197
5676,2.81,,0.11851285896989044
5677,2.81,,0.1601575823097201
5678,2.81,,0.22735564669875624
5679,2.81,,0.20873924004034425
5680,2.81,,0.26083382903192137
5681,2.81,,0.2680605164879728
5682,2.81,,0.23985529760032487
5683,2.81,,0.14614960362167115
5684,2.81,,0.3501138716397728
5685,2.81,,0.1601575823097201
5686,2.81,,0.2016761462231167
5687,2.81,,0.2567287831439063
5688,2.81,,0.27173101243397324
5689,2.81,,0.25361177924786854
5690,2.81,,0.16510656532761217
5691,2.81,,0.17467482614547003
5692,2.81,,0.18954408069036002
5693,2.81,,0.10238219913297636
5694,2.81,,0.3604577150862726
5695,2.81,,0.18628344116161255
5696,2.81,,0.2608234775372926
5697,2.81,,0.21616041187959312
5698,2.81,,0.32581783432869804
5699,2.81,,0.2939345747536357
5700,2.86,,0.12947581893265492
5701,2.86,,0.3077562695171603
5702,2.86,,0.3269542136907007
5703,2.86,,0.22773544407694693
5704,2.86,,0.18123238566947517
5705,2.86,,0.09923794655007362
5706,2.86,,0.17381032384941378
5707,2.86,,0.21616401717547895
5708,2.86,,0.24278947941213092
5709,2.86,,0.20260542807814907
5710,2.86,,0.15512672524597554
5711,2.86,,0.3033425774494933
5712,2.86,,0.12704675484867672
5713,2.86,,0.2884389494289062
5714,2.86,,0.16480526642049861
5715,2.86,,0.26873267621506874
5716,2.86,,0.2520135278667548
5717,2.86,,0.26648842000172734
5718,2.86,,0.4196387221651729
5719,2.86,,0.20500319972154565
5720,2.86,,0.1419504437832414
5721,2.86,,0.10397467656671493
5722,2.86,,0.24751818527483024
5723,2.86,,0.21831015991194755
5724,2.86,,0.21311443806256186
5725,2.86,,0.32186923781881704
5726,2.86,,0.14749564852656435
5727,2.86,,0.1428059669514679
5728,2.86,,0.2782434002224064
5729,2.86,,0.10234109977194193
5730,2.86,,0.218217403176243
5731,2.86,,0.17603560885816288
5732,2.86,,0.20786916579883083
5733,2.86,,0.15501201558392128
5734,2.86,,0.2066301850448729
5735,2.86,,0.12957869131403482
5736,2.86,,0.26051594567002095
5737,2.86,,0.22920771949749627
5738,2.86,,0.2912375497565317
5739,2.86,,0.09114706179783084
5740,2.86,,0.3042829276679388
5741,2.86,,0.4376389861155097
5742,2.86,,0.1885695862166781
5743,2.86,,0.20746612403706158
5744,2.86,,0.23216092938489266
5745,2.86,,0.2968798569841458
5746,2.86,,0.12847500319837896
5747,2.86,,0.17975057359019156
5748,2.86,,0.16612065218543146
5749,2.86,,0.24704711654629616
5750,2.86,,0.2701009839529574
5751,2.86,,0.15890115669024782
5752,2.86,,0.34137304718124667
5753,2.86,,0.14749564852656435
5754,2.86,,0.23736298682037055
5755,2.86,,0.19607063220600307
5756,2.86,,0.15154840444752582
5757,2.86,,0.23736298682037055
5758,2.86,,0.14616812953155958
5759,2.86,,0.20659488940250648
5760,2.86,,0.13879085870990937
5761,2.86,,0.20121903642989603
5762,2.86,,0.16117084767990214
5763,2.86,,0.21867113434948332
5764,2.86,,0.2437998853556452
5765,2.86,,0.19747351822970743
5766,2.86,,0.3550632580502643
5767,2.86,,0.29795772694687744
5768,2.86,,0.12822247721672891
5769,2.86,,0.2689950972902278
5770,2.86,,0.29584724843950383
5771,2.86,,0.1925734055979378
5772,2.86,,0.26464143437653237
5773,2.86,,0.20512870389305132
5774,2.86,,0.22986563006198757
5775,2.86,,0.1402555359906834
5776,2.86,,0.15969529272765934
5777,2.86,,0.22672348707505338
5778,2.86,,0.2754758229555921
5779,2.86,,0.1432765054293092
5780,2.86,,0.29351843859990556
5781,2.86,,0.30268535850709294
5782,2.86,,0.2278719118355177
5783,2.86,,0.12072771085779672
5784,2.86,,0.14793243596967318
5785,2.86,,0.36500571421738925
5786,2.86,,0.25316642695698505
5787,2.86,,0.18813880169450511
5788,2.86,,0.24177821000340002
5789,2.86,,0.2327298561864141
5790,2.86,,0.20791729164267286
5791,2.86,,0.186588605284552
5792,2.86,,0.2665598819377195
5793,2.86,,0.39082852004476204
5794,2.86,,0.1721243482002965
5795,2.86,,0.19858367693986703
5796,2.86,,0.16695648528577417
5797,2.86,,0.23604705427073341
5798,2.86,,0.11718059588574045
5799,2.86,,0.2505607486038572
5800,2.91,,0.14448573889699629
5801,2.91,,0.14513903533660774
5802,2.91,,0.23452916868589369
5803,2.91,,0.1885695862166781
5804,2.91,,0.2175088628801538
5805,2.91,,0.19579470530945398
5806,2.91,,0.17176081949440625
5807,2.91,,0.20934027654991738
5808,2.91,,0.11436849989049112
5809,2.91,,0.22888064635813501
5810,2.91,,0.21310759595549447
5811,2.91,,0.09856041620157424
5812,2.91,,0.2936614653256208
5813,2.91,,0.2403076533930359
5814,2.91,,0.2737426846539118
5815,2.91,,0.12051789723657057
5816,2.91,,0.18604257169618346
5817,2.91,,0.24534546750652966
5818,2.91,,0.18512327865116907
5819,2.91,,0.30077933256302014
5820,2.91,,0.21559169885316665
5821,2.91,,0.08529328057127854
5822,2.91,,0.17607795311411853
5823,2.91,,0.2404974515892447
5824,2.91,,0.18666713043507865
5825,2.91,,0.21477841801656905
5826,2.91,,0.2030333436069076
5827,2.91,,0.28777137365505673
5828,2.91,,0.22602069283774454
5829,2.91,,0.21562867440544625
5830,2.91,,0.1330264832856011
5831,2.91,,0.13063176880879773
5832,2.91,,0.13965942207091517
5833,2.91,,0.19587571893879785
5834,2.91,,0.2522028045541616
5835,2.91,,0.24457786356471084
5836,2.91,,0.2406729965160577
5837,2.91,,0.3518021960254566
5838,2.91,,0.15840554076895993
5839,2.91,,0.14937344313497353
5840,2.91,,0.2158819156118213
5841,2.91,,0.2311451658904162
5842,2.91,,0.09872371417643248
5843,2.91,,0.1852314079007611
5844,2.91,,0.2527102776149624
5845,2.91,,0.20482235729863138
5846,2.91,,0.2502256308680962
5847,2.91,,0.23856406066974423
5848,2.91,,0.13586107802082056
5849,2.91,,0.21840408286704688
5850,2.91,,0.2373454241033024
5851,2.91,,0.24304170048649237
5852,2.91,,0.29838364296845
5853,2.91,,0.11467139534666808
5854,2.91,,0.18814666750025041
5855,2.91,,0.1868452184616245
5856,2.91,,0.22745257376507
5857,2.91,,0.16244518017973453
5858,2.91,,0.12441613008941407
5859,2.91,,0.22830516291699088
5860,2.91,,0.11390315632875513
5861,2.91,,0.2990140905556457
5862,2.91,,0.11277871833882164
5863,2.91,,0.1364934732039914
5864,2.91,,0.20621826995930959
5865,2.91,,0.2585179652485553
5866,2.91,,0.2748338657720592
5867,2.91,,0.3191960719584433
5868,2.91,,0.2808268077958941
5869,2.91,,0.252143823466919
5870,2.91,,0.172313975143922
5871,2.91,,0.09114706179783083
5872,2.91,,0.23305653100719603
5873,2.91,,0.21447099839809408
5874,2.91,,0.13260111679815273
5875,2.91,,0.1351021669574084
5876,2.91,,0.3337094786260146
5877,2.91,,0.15667242369881237
5878,2.91,,0.2392551716843745
5879,2.91,,0.12342643238974499
5880,2.91,,0.3061731003169982
5881,2.91,,0.18270527210062515
5882,2.91,,0.2026827790776477
5883,2.91,,0.22431415396462936
5884,2.91,,0.2484069675355775
5885,2.91,,0.18813880169450511
5886,2.91,,0.16568540027307635
5887,2.91,,0.25260460085428177
5888,2.91,,0.1885695862166781
5889,2.91,,0.2968532760009443
5890,2.91,,0.14299538980481066
5891,2.91,,0.269826230014252
5892,2.91,,0.1425616497534946
5893,2.91,,0.17815164509757506
5894,2.91,,0.20225343955441819
5895,2.91,,0.16192446915713665
5896,2.91,,0.18621567979671863
5897,2.91,,0.1199555555886091
5898,2.91,,0.14528212351903896
5899,2.91,,0.29650532707922234
5900,2.96,,0.3417389732502925
5901,2.96,,0.1478100429191673
5902,2.96,,0.19333323073661074
5903,2.96,,0.21616041187959312
5904,2.96,,0.11868246179872341
5905,2.96,,0.1473216613842924
5906,2.96,,0.12847500319837893
5907,2.96,,0.24220197373972865
5908,2.96,,0.14701530199797075
5909,2.96,,0.12036128203446864
5910,2.96,,0.1449209908093514
5911,2.96,,0.15890115669024785
5912,2.96,,0.21851843298727636
5913,2.96,,0.19748357122705404
5914,2.96,,0.15996739296058798
5915,2.96,,0.1596952927276593
5916,2.96,,0.34640170331616643
5917,2.96,,0.2408217824790123
5918,2.96,,0.12991260637576374
5919,2.96,,0.18734224185778234
5920,2.96,,0.16555372236599114
5921,2.96,,0.2323342202054566
5922,2.96,,0.19501121664274162
5923,2.96,,0.23233422020545666
5924,2.96,,0.1950705654217838
5925,2.96,,0.17820583304217041
5926,2.96,,0.19315649212931646
5927,2.96,,0.12036128203446865
