,filename,mean_difference,dkl
5681,2.81,,0.08155100612184547
5682,2.81,,0.05406334620771084
5683,2.81,,0.10309921120546493
5684,2.81,,0.07542661385179411
5685,2.81,,0.1335889721836525
5686,2.81,,0.08197660058981125
5687,2.81,,0.0605845470020039
5688,2.81,,0.05852082741243863
5689,2.81,,0.1556882916131763
5690,2.81,,0.10931934430092435
5691,2.81,,0.07537138731678027
5692,2.81,,0.08465408097311264
5693,2.81,,0.08594017582552942
5694,2.81,,0.13248913285816863
5695,2.81,,0.08701388227970198
5696,2.81,,0.06770769507229915
5697,2.81,,0.09218306128677523
5698,2.81,,0.08003559044400936
5699,2.81,,0.1040947279410788
5700,2.86,,0.08858084456800418
5701,2.86,,0.06351155866631171
5702,2.86,,0.13333033492186488
5703,2.86,,0.07099065771724508
5704,2.86,,0.08090091726347719
5705,2.86,,0.10625280654550019
5706,2.86,,0.07589463432223185
5707,2.86,,0.03920379742787243
5708,2.86,,0.09231443610876122
5709,2.86,,0.13031331202029817
5710,2.86,,0.059676296794386206
5711,2.86,,0.10689637695532447
5712,2.86,,0.0879361299267023
5713,2.86,,0.0664718944363514
5714,2.86,,0.04371697660635391
5715,2.86,,0.12861170496192062
5716,2.86,,0.062121978311212654
5717,2.86,,0.09170392429789816
5718,2.86,,0.13345336831622506
5719,2.86,,0.05336073764446068
5720,2.86,,0.06164046601604133
5721,2.86,,0.11697086070011986
5722,2.86,,0.08412766946265302
5723,2.86,,0.06515013665596876
5724,2.86,,0.0798510933681215
5725,2.86,,0.059175876817923884
5726,2.86,,0.08651361806729393
5727,2.86,,0.11681860497076406
5728,2.86,,0.0862786044303585
5729,2.86,,0.05919353223612118
5730,2.86,,0.07502480752629567
5731,2.86,,0.06783175632305877
5732,2.86,,0.05731157445068535
5733,2.86,,0.07758670160022368
5734,2.86,,0.09743881860979578
5735,2.86,,0.08140488866250097
5736,2.86,,0.10360592742809496
5737,2.86,,0.09085431849519045
5738,2.86,,0.060130730373561495
5739,2.86,,0.12485801188911183
5740,2.86,,0.10582799974566641
5741,2.86,,0.11240824219960491
5742,2.86,,0.09727852957254197
5743,2.86,,0.06479488734642787
5744,2.86,,0.06209734790724871
5745,2.86,,0.10629834557925716
5746,2.86,,0.03747124005500361
5747,2.86,,0.04424523650192929
5748,2.86,,0.0784343519727908
5749,2.86,,0.06921381037626669
5750,2.86,,0.110877509234747
5751,2.86,,0.070293894309951
5752,2.86,,0.09333087965527131
5753,2.86,,0.056493067956158174
5754,2.86,,0.08407046526377072
5755,2.86,,0.08175558241640943
5756,2.86,,0.06899023174556225
5757,2.86,,0.125529284610159
5758,2.86,,0.08222110669104295
5759,2.86,,0.09761090832878176
5760,2.86,,0.09929589604755235
5761,2.86,,0.11530874206008956
5762,2.86,,0.09186031498499245
5763,2.86,,0.10477041141230731
5764,2.86,,0.10047795304407231
5765,2.86,,0.0818780008489836
5766,2.86,,0.07416593933430499
5767,2.86,,0.12704014961532742
5768,2.86,,0.06950353658196234
5769,2.86,,0.09085431849519046
5770,2.86,,0.09907639803664156
5771,2.86,,0.14246977723666263
5772,2.86,,0.06787305963582935
5773,2.86,,0.07334519561603971
5774,2.86,,0.08583107829810191
5775,2.86,,0.07157758084342133
5776,2.86,,0.061589321323885324
5777,2.86,,0.11384654709542802
5778,2.86,,0.05789843277058585
5779,2.86,,0.02561897897857571
5780,2.86,,0.12879667776702286
5781,2.86,,0.09678943383533374
5782,2.86,,0.11800158748892224
5783,2.86,,0.0990200974264554
5784,2.86,,0.10458317830000848
5785,2.86,,0.04140459969122275
5786,2.86,,0.05626615877756623
5787,2.86,,0.056144913413821274
5788,2.86,,0.057629359329157526
5789,2.86,,0.07346311105764561
5790,2.86,,0.08511762324035044
5791,2.86,,0.10976664560844858
5792,2.86,,0.11347452497335438
5793,2.86,,0.05784957942325204
5794,2.86,,0.021259570444604067
5795,2.86,,0.09113523426743533
5796,2.86,,0.09279006556813438
5797,2.86,,0.08356388146006836
5798,2.86,,0.08582453486352083
5799,2.86,,0.09490794121750401
5800,2.91,,0.08697863129960007
5801,2.91,,0.04433314772294107
5802,2.91,,0.0863860564057258
5803,2.91,,0.08200913285448747
5804,2.91,,0.12253428850600599
5805,2.91,,0.09610202063372589
5806,2.91,,0.07809570031327043
5807,2.91,,0.12597559129292948
5808,2.91,,0.0698582986700915
5809,2.91,,0.08860496591148842
5810,2.91,,0.0966903738210536
5811,2.91,,0.020436781724798864
5812,2.91,,0.0777893031503848
5813,2.91,,0.059816708647366365
5814,2.91,,0.13948066115729124
5815,2.91,,0.06821201316377751
5816,2.91,,0.08175621516396293
5817,2.91,,0.057326387625403874
5818,2.91,,0.10973636075214276
5819,2.91,,0.039510825155065786
5820,2.91,,0.11379098430778829
5821,2.91,,0.10736631527582462
5822,2.91,,0.09447439191428245
5823,2.91,,0.08477955691319668
5824,2.91,,0.11556215904637682
5825,2.91,,0.1023080545031417
5826,2.91,,0.0435363467559894
5827,2.91,,0.08053216149097607
5828,2.91,,0.07120236693949517
5829,2.91,,0.07630299023232211
5830,2.91,,0.06155408959537896
5831,2.91,,0.051051720490010936
5832,2.91,,0.0963315492347243
5833,2.91,,0.13235072198936024
5834,2.91,,0.12264814451862387
5835,2.91,,0.06126438846702997
5836,2.91,,0.06198889442573558
5837,2.91,,0.08553444041267784
5838,2.91,,0.1097897088188167
5839,2.91,,0.13219470052085186
5840,2.91,,0.06493783013300244
5841,2.91,,0.06939650346906867
5842,2.91,,0.09158720258666904
5843,2.91,,0.07013700710753507
5844,2.91,,0.061349145044250916
5845,2.91,,0.09301134547103435
5846,2.91,,0.1096068042159226
5847,2.91,,0.056813763190620765
5848,2.91,,0.05191727639200065
5849,2.91,,0.1193526891741247
5850,2.91,,0.06936388333715623
5851,2.91,,0.07502480752629569
5852,2.91,,0.12448590948513771
5853,2.91,,0.06202756673918605
5854,2.91,,0.04365291078156652
5855,2.91,,0.09123879361864942
5856,2.91,,0.09899632986236283
5857,2.91,,0.09466647569307127
5858,2.91,,0.06769026716575069
5859,2.91,,0.0676024582381014
5860,2.91,,0.11768311498510452
5861,2.91,,0.08003766738488383
5862,2.91,,0.11326297939592309
5863,2.91,,0.10646522987747054
5864,2.91,,0.1156488130988106
5865,2.91,,0.09947040577913763
5866,2.91,,0.07443864773640868
5867,2.91,,0.09790124149174761
5868,2.91,,0.04313729170415054
5869,2.91,,0.06508374447850385
5870,2.91,,0.0662073282223295
5871,2.91,,0.06754988755447579
5872,2.91,,0.11435741365565691
5873,2.91,,0.0668314878308587
5874,2.91,,0.06990225428916942
5875,2.91,,0.032279473127041734
5876,2.91,,0.08073202517748941
5877,2.91,,0.11679627947888406
5878,2.91,,0.043242076404912504
5879,2.91,,0.08579649255666323
5880,2.91,,0.09452569627782735
5881,2.91,,0.0763997063416742
5882,2.91,,0.08517436556310805
5883,2.91,,0.08439495772404722
5884,2.91,,0.11409021514981266
5885,2.91,,0.07009005147332113
5886,2.91,,0.07368236454885153
5887,2.91,,0.08390849325238049
5888,2.91,,0.08174984732734941
5889,2.91,,0.08628894954907032
5890,2.91,,0.10528762022697233
5891,2.91,,0.08487159093448869
5892,2.91,,0.08407046526377072
5893,2.91,,0.07123212752190014
5894,2.91,,0.1254041293096901
5895,2.91,,0.08672297141769643
5896,2.91,,0.07281399680353233
5897,2.91,,0.08220816531863363
5898,2.91,,0.0980779328994461
5899,2.91,,0.05626615877756623
5900,2.96,,0.11367357571272572
5901,2.96,,0.0935307023533858
5902,2.96,,0.08405798619560988
5903,2.96,,0.08960227050255232
5904,2.96,,0.12420748353084629
5905,2.96,,0.1152284044141969
5906,2.96,,0.10913941467383756
5907,2.96,,0.10404023023182409
5908,2.96,,0.07273223774698628
5909,2.96,,0.05692714676909871
5910,2.96,,0.06551773240939598
5911,2.96,,0.04533121426330231
5912,2.96,,0.05748918019903116
5913,2.96,,0.0682314297329142
5914,2.96,,0.06842431413063176
5915,2.96,,0.107163920014475
5916,2.96,,0.0759769370756879
5917,2.96,,0.08375628781512455
5918,2.96,,0.07882369227561285
5919,2.96,,0.09751689446545811
5920,2.96,,0.09070136983902778
5921,2.96,,0.09624937714145565
5922,2.96,,0.0966905811952939
5923,2.96,,0.11023907441179723
5924,2.96,,0.039063083934859535
5925,2.96,,0.11106502315674412
5926,2.96,,0.03748715434251518
5927,2.96,,0.11996856616593587
5928,2.96,,0.0997884204071062
5929,2.96,,0.10980971019139518
5930,2.96,,0.0907024425401318
5931,2.96,,0.07665239569398483
5932,2.96,,0.12667180107817633
5933,2.96,,0.10036421090241616
5934,2.96,,0.0822214384826242
5935,2.96,,0.0783662044190234
5936,2.96,,0.08743990612609431
5937,2.96,,0.025163525024268336
5938,2.96,,0.07047037148551064
5939,2.96,,0.09253248817359111
5940,2.96,,0.03783810460786943
5941,2.96,,0.08990811390341591
5942,2.96,,0.06154376774822567
5943,2.96,,0.08642454407321337
5944,2.96,,0.026011254768999372
5945,2.96,,0.08306992819167291
5946,2.96,,0.031346374292646625
5947,2.96,,0.10394641071160084
5948,2.96,,0.06784238133801371
5949,2.96,,0.07656044361186479
5950,2.96,,0.07154850042425488
5951,2.96,,0.10219447821952636
5952,2.96,,0.08035562100201062
5953,2.96,,0.09938658671644059
5954,2.96,,0.05558510673581868
5955,2.96,,0.07998203081946458
5956,2.96,,0.06128650130722499
5957,2.96,,0.09972951683366711
5958,2.96,,0.11572924947061969
5959,2.96,,0.06955614372574778
5960,2.96,,0.057978583204503845
5961,2.96,,0.05169781355733438
5962,2.96,,0.05055590533636799
5963,2.96,,0.08284449817183956
5964,2.96,,0.06165311982267791
5965,2.96,,0.06827458795369955
5966,2.96,,0.04878234883986624
5967,2.96,,0.0635073186723356
5968,2.96,,0.07401268949856715
5969,2.96,,0.10939462358430063
5970,2.96,,0.07844538132882627
5971,2.96,,0.10387313372539159
5972,2.96,,0.11073378842886861
5973,2.96,,0.0959722096599865
5974,2.96,,0.045331025749219905
5975,2.96,,0.06312040036623286
5976,2.96,,0.07243108728480255
5977,2.96,,0.05398944890369381
5978,2.96,,0.07166521328660591
5979,2.96,,0.06236557514078568
5980,2.96,,0.08626146812279624
5981,2.96,,0.0370025254635023
5982,2.96,,0.07535476108200936
5983,2.96,,0.051799761583825064
5984,2.96,,0.0500071239846771
5985,2.96,,0.04101772383983244
5986,2.96,,0.08585491586515433
5987,2.96,,0.053814322090939566
5988,2.96,,0.03175690172951729
5989,2.96,,0.07848231585696877
5990,2.96,,0.10338656679572415
5991,2.96,,0.1087102176283624
5992,2.96,,0.09325591151292993
5993,2.96,,0.08153539527893491
5994,2.96,,0.11472638112938044
5995,2.96,,0.08526491309739644
5996,2.96,,0.06847096471917945
5997,2.96,,0.033095222805844954
5998,2.96,,0.13297103433651966
5999,2.96,,0.063384916581341
6000,3.01,,0.06326460518303485
6001,3.01,,0.07382575697608275
6002,3.01,,0.04930144976073707
6003,3.01,,0.07152569947066295
6004,3.01,,0.08515740436121426
6005,3.01,,0.03817918964278928
6006,3.01,,0.06551987911780707
6007,3.01,,0.040371211979049124
6008,3.01,,0.1152343429680308
6009,3.01,,0.08835750964385611
6010,3.01,,0.02606103514999945
6011,3.01,,0.09193338201884806
6012,3.01,,0.084914323950744
6013,3.01,,0.1366596885797038
6014,3.01,,0.08990527103249162
6015,3.01,,0.06263995043105702
6016,3.01,,0.09423278712613836
6017,3.01,,0.08581895398916985
6018,3.01,,0.08118571426337907
6019,3.01,,0.03748715434251518
6020,3.01,,0.058051496750148215
6021,3.01,,0.07554620591253762
6022,3.01,,0.057397890075906545
6023,3.01,,0.0457919281337035
6024,3.01,,0.08407046526377072
6025,3.01,,0.09685543834484889
6026,3.01,,0.11390723267871455
6027,3.01,,0.038748630452622404
6028,3.01,,0.06954080660885735
6029,3.01,,0.08305177212523895
6030,3.01,,0.08285531122526085
6031,3.01,,0.063032716138295
6032,3.01,,0.05614491341382127
6033,3.01,,0.07110995598265799
6034,3.01,,0.08308562458849836
6035,3.01,,0.06236461117462351
6036,3.01,,0.05542811865861454
6037,3.01,,0.07806207695125533
6038,3.01,,0.07968631773753942
6039,3.01,,0.04954620393337027
6040,3.01,,0.07477545481478737
6041,3.01,,0.04568197601457416
6042,3.01,,0.05601159999354876
6043,3.01,,0.04047819916896036
6044,3.01,,0.07751915449282464
6045,3.01,,0.05308439965243668
6046,3.01,,0.1423276461097349
6047,3.01,,0.07356769097452082
6048,3.01,,0.08995258403552836
6049,3.01,,0.055662547334688846
6050,3.01,,0.07128231644977406
6051,3.01,,0.020851260314403684
6052,3.01,,0.031214940875212625
6053,3.01,,0.10948454818970696
6054,3.01,,0.08516297294638281
6055,3.01,,0.10976639138472916
6056,3.01,,0.04672306197002272
6057,3.01,,0.07890944504896581
6058,3.01,,0.07346311105764562
6059,3.01,,0.07457247217332161
6060,3.01,,0.027738028999075945
6061,3.01,,0.053116332948078424
6062,3.01,,0.08926076541027615
6063,3.01,,0.0811901062082346
6064,3.01,,0.07417384762898534
6065,3.01,,0.07582764620473623
6066,3.01,,0.05019140618862687
6067,3.01,,0.10190836166373222
6068,3.01,,0.050864643468374986
6069,3.01,,0.03241492611025392
6070,3.01,,0.09610202063372592
6071,3.01,,0.10057513016742997
6072,3.01,,0.04393673086919905
6073,3.01,,0.06782167309038364
6074,3.01,,0.08010573148641625
6075,3.01,,0.03300677535214887
6076,3.01,,0.034903551813954756
6077,3.01,,0.07970501933429044
6078,3.01,,0.09035401413043757
6079,3.01,,0.11520655394034862
6080,3.01,,0.06489916004405719
6081,3.01,,0.0676024582381014
6082,3.01,,0.045534747114962165
6083,3.01,,0.07535814590565407
6084,3.01,,0.06205080321281825
6085,3.01,,0.08054303628689304
6086,3.01,,0.08321730166958378
6087,3.01,,0.06406882757638435
6088,3.01,,0.05992831639161226
6089,3.01,,0.09050526583633056
6090,3.01,,0.09849022542353346
6091,3.01,,0.09270515150927013
6092,3.01,,0.04404336805436051
6093,3.01,,0.07520056165711156
6094,3.01,,0.057674816035098116
6095,3.01,,0.05932253457302128
6096,3.01,,0.04920966729965586
6097,3.01,,0.08176752976479101
6098,3.01,,0.11376005831454365
6099,3.01,,0.10590596532707025
6100,3.06,,0.0635886272589098
6101,3.06,,0.10516002614817019
6102,3.06,,0.05167047073930738
6103,3.06,,0.04569333754846272
6104,3.06,,0.03733545803244624
6105,3.06,,0.046187634549236134
6106,3.06,,0.08423709385679216
6107,3.06,,0.08039365492567983
6108,3.06,,0.10975280139336793
6109,3.06,,0.050606534067054565
6110,3.06,,0.08981770574257308
6111,3.06,,0.04358641733622298
6112,3.06,,0.03504816761168241
6113,3.06,,0.09444653458665846
6114,3.06,,0.05840067667401468
6115,3.06,,0.064037250715681
6116,3.06,,0.06757897152194343
6117,3.06,,0.0320134889970953
6118,3.06,,0.03300677535214887
6119,3.06,,0.07451027182385717
6120,3.06,,0.08922279050828286
6121,3.06,,0.09923323937945966
6122,3.06,,0.07472829081134488
6123,3.06,,0.058009583970926946
6124,3.06,,0.0828504419747029
6125,3.06,,0.08241587420752697
6126,3.06,,0.072823992366874
6127,3.06,,0.09234970265339858
6128,3.06,,0.14762575668925715
6129,3.06,,0.06809018818497319
6130,3.06,,0.05085251915944291
6131,3.06,,0.09027493721916278
6132,3.06,,0.058200947981183714
6133,3.06,,0.06792677973782149
6134,3.06,,0.10057513016742997
6135,3.06,,0.05639381870292425
6136,3.06,,0.04393673086919905
6137,3.06,,0.03813165459156734
6138,3.06,,0.07512442201770882
6139,3.06,,0.066858284049803
6140,3.06,,0.0640594453702877
6141,3.06,,0.04659219346963305
6142,3.06,,0.07246146249231215
6143,3.06,,0.09192292490939172
6144,3.06,,0.09702900555045607
6145,3.06,,0.1047222364897113
6146,3.06,,0.06784555699748103
6147,3.06,,0.05701500421836167
6148,3.06,,0.06951110664387322
6149,3.06,,0.10325248265744942
6150,3.06,,0.05055590533636798
6151,3.06,,0.07656902543534475
6152,3.06,,0.08157388246998765
6153,3.06,,0.12004222181109084
6154,3.06,,0.03737946215709084
6155,3.06,,0.05601159999354876
6156,3.06,,0.04478190171910197
6157,3.06,,0.04533121426330232
6158,3.06,,0.0772658955177654
6159,3.06,,0.08036800632848562
6160,3.06,,0.07809570031327041
6161,3.06,,0.06847506194460483
6162,3.06,,0.038277369393507094
6163,3.06,,0.06709349428226277
6164,3.06,,0.07738699689744194
6165,3.06,,0.033095222805844954
6166,3.06,,0.06191460227714159
6167,3.06,,0.07355763453738676
6168,3.06,,0.06895851046498117
6169,3.06,,0.08495423006840847
6170,3.06,,0.06057086782154934
6171,3.06,,0.05942014921443491
6172,3.06,,0.07029797220218782
6173,3.06,,0.09071378755380287
6174,3.06,,0.07912463120144288
6175,3.06,,0.08441951792263064
6176,3.06,,0.09326080605128143
6177,3.06,,0.09572481635641411
6178,3.06,,0.056228088141334814
6179,3.06,,0.05633297753963907
6180,3.06,,0.04358641733622298
6181,3.06,,0.09669751397514813
6182,3.06,,0.08375071606224874
6183,3.06,,0.10176724428778168
6184,3.06,,0.034756707135722514
6185,3.06,,0.09542653457679437
6186,3.06,,0.07869375194855031
6187,3.06,,0.06602515832828926
6188,3.06,,0.06092288829547075
6189,3.06,,0.062470169562809374
6190,3.06,,0.07895053825767491
6191,3.06,,0.08753223209034297
6192,3.06,,0.033006775352148875
6193,3.06,,0.050037164349402086
6194,3.06,,0.06956729781460569
6195,3.06,,0.057489180199031174
6196,3.06,,0.05802310434124512
6197,3.06,,0.08572469067101755
6198,3.06,,0.07382575697608273
6199,3.06,,0.10827126423481752
6200,3.11,,0.10224381983746937
6201,3.11,,0.07264046953654546
6202,3.11,,0.05704820906035072
6203,3.11,,0.0326117964356116
6204,3.11,,0.06904478169812629
6205,3.11,,0.08124604038079015
6206,3.11,,0.07502480752629569
6207,3.11,,0.05459184351301086
6208,3.11,,0.04498941658662597
6209,3.11,,0.11760031486143298
6210,3.11,,0.01278656798432004
6211,3.11,,0.08078544327236298
6212,3.11,,0.09025027630481712
6213,3.11,,0.06904478169812629
6214,3.11,,0.05617101415952682
6215,3.11,,0.10941908805468516
6216,3.11,,0.08755992676040295
6217,3.11,,0.044181126684744346
6218,3.11,,0.06338188842146911
6219,3.11,,0.08370074546608482
6220,3.11,,0.11114614293666619
6221,3.11,,0.10699738364842994
6222,3.11,,0.08318006105362256
6223,3.11,,0.04742719277578541
6224,3.11,,0.07876405470047775
6225,3.11,,0.03748715434251518
6226,3.11,,0.061703388939482295
6227,3.11,,0.07470537396192263
6228,3.11,,0.04490048198635623
6229,3.11,,0.07347856494986449
6230,3.11,,0.05330629455744115
6231,3.11,,0.04964470468677218
6232,3.11,,0.07359973106039104
6233,3.11,,0.09733242468118425
6234,3.11,,0.044211711970202926
6235,3.11,,0.06795234341800852
6236,3.11,,0.055662547334688846
6237,3.11,,0.08790626038640006
6238,3.11,,0.09545083716221453
6239,3.11,,0.08388866544709793
6240,3.11,,0.07243108728480256
6241,3.11,,0.06939321010782051
6242,3.11,,0.1365732600428246
6243,3.11,,0.08660429359711035
6244,3.11,,0.09043382326547102
6245,3.11,,0.014199158852256987
6246,3.11,,0.033037335073961255
6247,3.11,,0.05098950985961781
6248,3.11,,0.06270793864617677
6249,3.11,,0.08162265647097534
6250,3.11,,0.03927322703700172
6251,3.11,,0.03381846429234607
6252,3.11,,0.04455142932749631
6253,3.11,,0.07565643566592638
6254,3.11,,0.02077441978292021
6255,3.11,,0.043047927372392034
6256,3.11,,0.08315693952549402
6257,3.11,,0.06851605714282012
6258,3.11,,0.07653255963870767
6259,3.11,,0.041838309114342734
6260,3.11,,0.1026317147106975
6261,3.11,,0.06420140681061061
6262,3.11,,0.09688508311729452
6263,3.11,,0.07002441492633332
6264,3.11,,0.05327431041661219
6265,3.11,,0.0857852107173651
6266,3.11,,0.07497115245300484
6267,3.11,,0.09812684412369116
6268,3.11,,0.04938953173766912
6269,3.11,,0.061640466016041326
6270,3.11,,0.06757897152194343
6271,3.11,,0.0914743773391816
6272,3.11,,0.08667188650686
6273,3.11,,0.08563578555322168
6274,3.11,,0.07362797874404488
6275,3.11,,0.05601159999354876
6276,3.11,,0.06401138309995444
6277,3.11,,0.05064840868389684
6278,3.11,,0.0449521101489257
6279,3.11,,0.07470126429253697
6280,3.11,,0.08918847095197367
6281,3.11,,0.019050128675483616
6282,3.11,,0.045681281468917964
6283,3.11,,0.040643325751548755
6284,3.11,,0.031858821437909295
6285,3.11,,0.027105127460861113
6286,3.11,,0.05551291339698971
6287,3.11,,0.03511755083979305
6288,3.11,,0.04393673086919905
6289,3.11,,0.059784377676837565
6290,3.11,,0.05308465248520128
6291,3.11,,0.03874863045262241
6292,3.11,,0.09624937714145565
6293,3.11,,0.059122618889976775
6294,3.11,,0.09933972604832761
6295,3.11,,0.0667858488897628
6296,3.11,,0.061589321323885324
6297,3.11,,0.048136806558542446
6298,3.11,,0.05771269193900836
6299,3.11,,0.08445112812122102
6300,3.16,,0.06093434854972353
6301,3.16,,0.05064840868389684
6302,3.16,,0.04477853145657469
6303,3.16,,0.07382575697608275
6304,3.16,,0.03971554501621945
6305,3.16,,0.0691243199210045
6306,3.16,,0.07914140277642324
6307,3.16,,0.03962354056997779
6308,3.16,,0.05098950985961781
6309,3.16,,0.07382575697608273
6310,3.16,,0.05069820366805301
6311,3.16,,0.061640466016041326
6312,3.16,,0.03190021109346555
6313,3.16,,0.04662433760952911
6314,3.16,,0.08709182018558125
