,filename,mean_difference,dkl
3057,1.51,,0.17353775514272116
3058,1.51,,0.19801156714419688
3059,1.51,,0.138084530038588
3060,1.51,,0.1900357526730592
3061,1.51,,0.1307830674161753
3062,1.51,,0.1685966135290058
3063,1.51,,0.2239925846369636
3064,1.51,,0.2237886146237735
3065,1.51,,0.11937470063678395
3066,1.51,,0.1961716702830799
3067,1.51,,0.17604653698398867
3068,1.51,,0.1577484319656737
3069,1.51,,0.2171628815432911
3070,1.51,,0.1349402935047843
3071,1.51,,0.1705094479503716
3072,1.51,,0.17315096413317005
3073,1.51,,0.2542290412256516
3074,1.51,,0.18617019341019614
3075,1.51,,0.1709277402038911
3076,1.51,,0.27515465424300056
3077,1.51,,0.16487028720121075
3078,1.51,,0.16897140066417762
3079,1.51,,0.16933666571769648
3080,1.51,,0.15433709140774698
3081,1.51,,0.14431702159795579
3082,1.51,,0.10881103583118776
3083,1.51,,0.15776827319548575
3084,1.51,,0.12916473127980735
3085,1.51,,0.21003611873807798
3086,1.51,,0.18923677804481753
3087,1.51,,0.1736210967883467
3088,1.51,,0.15213334882114637
3089,1.51,,0.1547724062511485
3090,1.51,,0.13232173774696088
3091,1.51,,0.17436190157866682
3092,1.51,,0.17517012679240385
3093,1.51,,0.16540380600103294
3094,1.51,,0.2462711926929948
3095,1.51,,0.19674991941357875
3096,1.51,,0.18722171091346201
3097,1.51,,0.1510716068864515
3098,1.51,,0.16819257050248956
3099,1.51,,0.1485418849619608
3100,1.56,,0.17663133860010086
3101,1.56,,0.14792044774503357
3102,1.56,,0.16921738211219783
3103,1.56,,0.20730307274355603
3104,1.56,,0.16423182833792788
3105,1.56,,0.14685366451072931
3106,1.56,,0.16063577264347562
3107,1.56,,0.22225958857684847
3108,1.56,,0.15037265313998763
3109,1.56,,0.15725967692293397
3110,1.56,,0.1247414411053393
3111,1.56,,0.14933018134427317
3112,1.56,,0.1417243475488831
3113,1.56,,0.14079323301517668
3114,1.56,,0.15167782618444284
3115,1.56,,0.21501560253301788
3116,1.56,,0.1874166877190885
3117,1.56,,0.15661000728360053
3118,1.56,,0.1550853861747218
3119,1.56,,0.14250675781520633
3120,1.56,,0.11591729115914023
3121,1.56,,0.14338350353290863
3122,1.56,,0.12092381152108389
3123,1.56,,0.18669756378043348
3124,1.56,,0.18172891699447252
3125,1.56,,0.14659245637006862
3126,1.56,,0.16130191456610068
3127,1.56,,0.1716237085016343
3128,1.56,,0.1620067320591972
3129,1.56,,0.12510898442041346
3130,1.56,,0.12686526526369518
3131,1.56,,0.15370027780522855
3132,1.56,,0.15547786696331817
3133,1.56,,0.14143064201592884
3134,1.56,,0.17753976844895852
3135,1.56,,0.15480261657787459
3136,1.56,,0.16592831400159297
3137,1.56,,0.19023019855564754
3138,1.56,,0.16173130576940653
3139,1.56,,0.13201947922005924
3140,1.56,,0.15587730509280756
3141,1.56,,0.17241671008207451
3142,1.56,,0.17903946210024044
3143,1.56,,0.2060847167561912
3144,1.56,,0.15748997081755986
3145,1.56,,0.20630102875282758
3146,1.56,,0.19342298657446166
3147,1.56,,0.17135999607165606
3148,1.56,,0.2281367870752053
3149,1.56,,0.12322826908913487
3150,1.56,,0.16402467344949992
3151,1.56,,0.15774365041123065
3152,1.56,,0.1451418451354046
3153,1.56,,0.2018667091619841
3154,1.56,,0.14724422800774348
3155,1.56,,0.09987538891549846
3156,1.56,,0.12398305150834776
3157,1.56,,0.1218540504905796
3158,1.56,,0.18194007088319125
3159,1.56,,0.16831875476132227
3160,1.56,,0.1391433698832718
3161,1.56,,0.18339845286687764
3162,1.56,,0.24067220633549097
3163,1.56,,0.143239961061742
3164,1.56,,0.16284386774049148
3165,1.56,,0.1885510623175479
3166,1.56,,0.16027286157036938
3167,1.56,,0.11420780918849179
3168,1.56,,0.19309291727626138
3169,1.56,,0.21396944118185193
3170,1.56,,0.1639999226231807
3171,1.56,,0.15053092714920982
3172,1.56,,0.16949502336005623
3173,1.56,,0.13616969702924825
3174,1.56,,0.17641236151821804
3175,1.56,,0.15361716556496205
3176,1.56,,0.145929160082264
3177,1.56,,0.10880891543993812
3178,1.56,,0.14655931182445603
3179,1.56,,0.16174360655152523
3180,1.56,,0.1450093921995441
3181,1.56,,0.22537024270290074
3182,1.56,,0.13786658178884006
3183,1.56,,0.1555978543950641
3184,1.56,,0.1934308346354648
3185,1.56,,0.1708778599785671
3186,1.56,,0.15273420627925102
3187,1.56,,0.15926253171282428
3188,1.56,,0.13798457835569952
3189,1.56,,0.1961430391757356
3190,1.56,,0.11484158131567213
3191,1.56,,0.19986459481057353
3192,1.56,,0.14742254219230408
3193,1.56,,0.12548058156428057
3194,1.56,,0.13321692087913173
3195,1.56,,0.16981256674071077
3196,1.56,,0.11608905850532657
3197,1.56,,0.18284000515835558
3198,1.56,,0.21559073275898247
3199,1.56,,0.15945152173597768
3200,1.61,,0.12308873840521731
3201,1.61,,0.1717618062994359
3202,1.61,,0.13114799056210907
3203,1.61,,0.13719785284088712
3204,1.61,,0.1883114703729388
3205,1.61,,0.16626266056315658
3206,1.61,,0.14222985583261455
3207,1.61,,0.1496482661096732
3208,1.61,,0.1614762933403019
3209,1.61,,0.15099408119849417
3210,1.61,,0.11543898666665121
3211,1.61,,0.19746089433804184
3212,1.61,,0.157147144568975
3213,1.61,,0.18229669442257215
3214,1.61,,0.17780161437506628
3215,1.61,,0.18231471840389304
3216,1.61,,0.16073087704944086
3217,1.61,,0.12487042479843194
3218,1.61,,0.14977867606357148
3219,1.61,,0.13754313295614168
3220,1.61,,0.17281173629233887
3221,1.61,,0.1386084522405689
3222,1.61,,0.1790486795365974
3223,1.61,,0.1588434688851891
3224,1.61,,0.14404481727447266
3225,1.61,,0.1326740361953292
3226,1.61,,0.1472878556497598
3227,1.61,,0.10608726166775001
3228,1.61,,0.18431283536599533
3229,1.61,,0.10903890124221652
3230,1.61,,0.15955703786895079
3231,1.61,,0.16079161404835013
3232,1.61,,0.23030934005540718
3233,1.61,,0.1485305075678736
3234,1.61,,0.1636345925730031
3235,1.61,,0.1430123708007506
3236,1.61,,0.19608967332406324
3237,1.61,,0.16779852950539853
3238,1.61,,0.16887839547434505
3239,1.61,,0.14188337379677463
3240,1.61,,0.2107797522278252
3241,1.61,,0.1462638659850497
3242,1.61,,0.17501416157973143
3243,1.61,,0.1898976770671105
3244,1.61,,0.15296975429726228
3245,1.61,,0.18163167881020667
3246,1.61,,0.17616552088586762
3247,1.61,,0.19734954666453014
3248,1.61,,0.19078269274050627
3249,1.61,,0.1324961775696632
3250,1.61,,0.22766700559706207
3251,1.61,,0.1906827226242722
3252,1.61,,0.09691591904323957
3253,1.61,,0.15862986819084365
3254,1.61,,0.16626501932723187
3255,1.61,,0.19143527045603356
3256,1.61,,0.1607912497741641
3257,1.61,,0.17336586114693922
3258,1.61,,0.17789564116958437
3259,1.61,,0.16981664829706627
3260,1.61,,0.19093752610771544
3261,1.61,,0.16645740042957496
3262,1.61,,0.16889193706701175
3263,1.61,,0.11523174200611994
3264,1.61,,0.13399008701816775
3265,1.61,,0.15893572046260054
3266,1.61,,0.14289560064818257
3267,1.61,,0.1338512079818722
3268,1.61,,0.1435274032833025
3269,1.61,,0.10631621372912334
3270,1.61,,0.1815483900466557
3271,1.61,,0.1364218380384469
3272,1.61,,0.1949498512326837
3273,1.61,,0.1373639236253018
3274,1.61,,0.15955769506259943
3275,1.61,,0.20211541984487036
3276,1.61,,0.17993499858251433
3277,1.61,,0.12874028586321118
3278,1.61,,0.1633277502380362
3279,1.61,,0.1315378643835938
3280,1.61,,0.1802349766974102
3281,1.61,,0.1689432949021215
3282,1.61,,0.16146303966494127
3283,1.61,,0.1485649133210244
3284,1.61,,0.147147756273969
3285,1.61,,0.1752294294951707
3286,1.61,,0.11549759836527305
3287,1.61,,0.12636976264534258
3288,1.61,,0.14035885768012438
3289,1.61,,0.08881024780079473
3290,1.61,,0.12346937020885022
3291,1.61,,0.13146800511648174
3292,1.61,,0.1674221316209097
3293,1.61,,0.16039206500612704
3294,1.61,,0.25082433607711707
3295,1.61,,0.1662852175702971
3296,1.61,,0.1498672651914428
3297,1.61,,0.17260701207358753
3298,1.61,,0.1845302852711941
3299,1.61,,0.17178746886823298
3300,1.66,,0.16971885098164535
3301,1.66,,0.184513153741733
3302,1.66,,0.12148508468370939
3303,1.66,,0.16082220470724376
3304,1.66,,0.13217363781644578
3305,1.66,,0.18827683288499505
3306,1.66,,0.15556863044269817
3307,1.66,,0.19489490668476114
3308,1.66,,0.1320695560633025
3309,1.66,,0.1529772456589785
3310,1.66,,0.15430367812349333
3311,1.66,,0.09056059814069273
3312,1.66,,0.12525863930066417
3313,1.66,,0.15025125710102658
3314,1.66,,0.18196984679247716
3315,1.66,,0.12046800914468435
3316,1.66,,0.1391233841715014
3317,1.66,,0.16879663902809516
3318,1.66,,0.12338881192959067
3319,1.66,,0.09218526604133105
3320,1.66,,0.13258706544307167
3321,1.66,,0.1576868327276092
3322,1.66,,0.16193360237562257
3323,1.66,,0.12481038354068975
3324,1.66,,0.16915773235206613
3325,1.66,,0.1559909147077966
3326,1.66,,0.1676775388214532
3327,1.66,,0.11460289131686656
3328,1.66,,0.18141560714461025
3329,1.66,,0.1942681520826255
3330,1.66,,0.11894422466609446
3331,1.66,,0.1577190601027682
3332,1.66,,0.18656366031762067
3333,1.66,,0.11548416859728254
3334,1.66,,0.16782845514305134
3335,1.66,,0.16496451064900908
3336,1.66,,0.145977644186616
3337,1.66,,0.13308827363346393
3338,1.66,,0.17489756137559875
3339,1.66,,0.11837637366821356
3340,1.66,,0.12988068507397565
3341,1.66,,0.1773071401010105
3342,1.66,,0.19910791059584917
3343,1.66,,0.11668437546334132
3344,1.66,,0.16604647450363338
3345,1.66,,0.1400272409377998
3346,1.66,,0.15147838284570764
3347,1.66,,0.14643460689780063
3348,1.66,,0.17422083624760182
3349,1.66,,0.17813478876327102
3350,1.66,,0.15516660441579044
3351,1.66,,0.18949891734917665
3352,1.66,,0.17611057594091165
3353,1.66,,0.15077017386657118
3354,1.66,,0.16094437679234794
3355,1.66,,0.14474855994435873
3356,1.66,,0.14687985741936857
3357,1.66,,0.14581634438102553
3358,1.66,,0.13183861980898004
3359,1.66,,0.15166817257653623
3360,1.66,,0.1299335157297458
3361,1.66,,0.1537138488000782
3362,1.66,,0.12720168719338174
3363,1.66,,0.11282651360620398
3364,1.66,,0.1355372179191943
3365,1.66,,0.139816485732249
3366,1.66,,0.1558715178034256
3367,1.66,,0.1773714350971441
3368,1.66,,0.19501673197885894
3369,1.66,,0.14273463904951916
3370,1.66,,0.16261794613847783
3371,1.66,,0.1295500596030279
3372,1.66,,0.17212692055491355
3373,1.66,,0.18601516509122865
3374,1.66,,0.11370061171918083
3375,1.66,,0.10577546717146308
3376,1.66,,0.1567589900915557
3377,1.66,,0.1222638539342626
3378,1.66,,0.17315094262712738
3379,1.66,,0.12197973663952118
3380,1.66,,0.14768483842098698
3381,1.66,,0.19249146257227895
3382,1.66,,0.18011620906081272
3383,1.66,,0.24927373617634802
3384,1.66,,0.15534973879862285
3385,1.66,,0.1468875460586727
3386,1.66,,0.17867167670394304
3387,1.66,,0.13212965959625714
3388,1.66,,0.12663008734745723
3389,1.66,,0.15306818770959268
3390,1.66,,0.14735244906074346
3391,1.66,,0.13385702046094347
3392,1.66,,0.15595790481529131
3393,1.66,,0.1255661946201608
3394,1.66,,0.1433828616627099
3395,1.66,,0.14735519226144975
3396,1.66,,0.1478083423071941
3397,1.66,,0.1284010142720862
3398,1.66,,0.16916929241192516
3399,1.66,,0.12222954755331816
3400,1.71,,0.13219537997143083
3401,1.71,,0.1244883758619647
3402,1.71,,0.09969266175701023
3403,1.71,,0.15628279095523878
3404,1.71,,0.12119243195447962
3405,1.71,,0.17144945068544606
3406,1.71,,0.1656170283391941
3407,1.71,,0.17885319817285755
3408,1.71,,0.18744053160784874
3409,1.71,,0.1398884266352487
3410,1.71,,0.15964131317654154
3411,1.71,,0.17277631880322358
3412,1.71,,0.1490700429655836
3413,1.71,,0.16400385156234293
3414,1.71,,0.12413006067177772
3415,1.71,,0.14793299147710223
3416,1.71,,0.14675433554645384
3417,1.71,,0.16900445487813917
3418,1.71,,0.1589478642312379
3419,1.71,,0.14811032767535717
3420,1.71,,0.15758896906757242
3421,1.71,,0.11563065365906613
3422,1.71,,0.10256475017287214
3423,1.71,,0.16985280081691978
3424,1.71,,0.15169176181594407
3425,1.71,,0.14010885518763874
3426,1.71,,0.1386052728609316
3427,1.71,,0.1402468283155324
3428,1.71,,0.15017067641013127
3429,1.71,,0.14191378324378043
3430,1.71,,0.1673956753267926
3431,1.71,,0.11904216125854228
3432,1.71,,0.14601025560600633
3433,1.71,,0.1350896967353922
3434,1.71,,0.10031913996178861
3435,1.71,,0.1597057765972553
3436,1.71,,0.16286712530149283
3437,1.71,,0.13809002734160467
3438,1.71,,0.15642375750394288
3439,1.71,,0.1256168025811077
3440,1.71,,0.17167534040023683
3441,1.71,,0.17520627085432033
3442,1.71,,0.16889671620909674
3443,1.71,,0.09833350805220747
3444,1.71,,0.13306787889354185
3445,1.71,,0.1417432054955052
3446,1.71,,0.10699579285627446
3447,1.71,,0.15933187744025146
3448,1.71,,0.17629254761424887
3449,1.71,,0.19711901935513856
3450,1.71,,0.09870623818369817
3451,1.71,,0.19352857803907297
3452,1.71,,0.10570005061646784
3453,1.71,,0.14928112821363884
3454,1.71,,0.133806920668772
3455,1.71,,0.17757581921775248
3456,1.71,,0.1497044407993121
3457,1.71,,0.15264924417052025
3458,1.71,,0.1223284766616756
3459,1.71,,0.14316477453561716
3460,1.71,,0.1825968449325387
3461,1.71,,0.1705851267895691
3462,1.71,,0.14236746401525413
3463,1.71,,0.1868852713507363
3464,1.71,,0.13407810793341532
3465,1.71,,0.13939495135178043
3466,1.71,,0.11876255635428395
3467,1.71,,0.15070050735948703
3468,1.71,,0.1224414578049804
3469,1.71,,0.1098082431654755
3470,1.71,,0.13940798833445864
3471,1.71,,0.13255031203509504
3472,1.71,,0.15843987514992489
3473,1.71,,0.11267796434966414
3474,1.71,,0.11786447422280287
3475,1.71,,0.12980241209563692
3476,1.71,,0.1251452924181162
3477,1.71,,0.20412881897293164
3478,1.71,,0.21123265098155453
3479,1.71,,0.13298709060943473
3480,1.71,,0.14328190083439848
3481,1.71,,0.16259342198134621
3482,1.71,,0.10782458223868935
3483,1.71,,0.15991554346760478
3484,1.71,,0.14645904747348934
3485,1.71,,0.17437955751183126
3486,1.71,,0.14101092798605003
3487,1.71,,0.12304136321380993
3488,1.71,,0.1694218801094208
3489,1.71,,0.08505358816503651
3490,1.71,,0.17262702196657737
3491,1.71,,0.17741998833265074
3492,1.71,,0.1604456961678914
3493,1.71,,0.1529457467671157
3494,1.71,,0.14242287865718942
3495,1.71,,0.16124536328321046
3496,1.71,,0.17292252191132965
3497,1.71,,0.2139315757267833
3498,1.71,,0.16981504375338521
3499,1.71,,0.13477436165560824
3500,1.76,,0.13785286029616128
3501,1.76,,0.10629735158027816
3502,1.76,,0.1177284789848268
3503,1.76,,0.13569145359934093
3504,1.76,,0.10165193874877217
3505,1.76,,0.17083812364332263
3506,1.76,,0.14249052286757666
3507,1.76,,0.13991643390557412
3508,1.76,,0.12844642253990157
3509,1.76,,0.11046588609786483
3510,1.76,,0.15646486531938494
3511,1.76,,0.15108739085380923
3512,1.76,,0.12823469827795772
3513,1.76,,0.15167558632819164
3514,1.76,,0.16029253679362138
3515,1.76,,0.13811020673089752
3516,1.76,,0.1507812354397835
3517,1.76,,0.129873273984748
3518,1.76,,0.1249058649776981
3519,1.76,,0.09072393212659437
3520,1.76,,0.17113566463851712
3521,1.76,,0.15224703108323312
3522,1.76,,0.13198623718025118
3523,1.76,,0.23039708043895735
3524,1.76,,0.16923549257137824
3525,1.76,,0.1383075013638877
3526,1.76,,0.1419513430826598
3527,1.76,,0.12460704460099437
3528,1.76,,0.20222437910525334
3529,1.76,,0.11322262321300791
3530,1.76,,0.09328093469905582
3531,1.76,,0.14443716319850294
3532,1.76,,0.14254218392293114
3533,1.76,,0.16200008453678347
3534,1.76,,0.16479829617001399
3535,1.76,,0.16422836346790975
3536,1.76,,0.14243328668941074
3537,1.76,,0.1345360652899844
3538,1.76,,0.14734348659476004
3539,1.76,,0.15421019422094454
3540,1.76,,0.11344139280932704
3541,1.76,,0.1590567219533736
3542,1.76,,0.15106196070942637
3543,1.76,,0.12793446785852966
3544,1.76,,0.11012115001345443
3545,1.76,,0.19925500522832124
3546,1.76,,0.12459332001784437
3547,1.76,,0.13077527295098137
3548,1.76,,0.140113106700681
3549,1.76,,0.1345133517380545
3550,1.76,,0.1749448606757411
3551,1.76,,0.18921879174966197
3552,1.76,,0.12079397306398396
3553,1.76,,0.15372714876292226
3554,1.76,,0.12322821644531602
3555,1.76,,0.1550656128894465
3556,1.76,,0.1266776987821398
3557,1.76,,0.1649599014949392
3558,1.76,,0.13335511829279695
3559,1.76,,0.13262897540321028
3560,1.76,,0.16657644011184525
3561,1.76,,0.14907225501034477
3562,1.76,,0.1473061669022413
3563,1.76,,0.13185136425930297
3564,1.76,,0.15592384171331083
3565,1.76,,0.10330159120524296
3566,1.76,,0.13267725597724148
3567,1.76,,0.12691375608602515
3568,1.76,,0.1743723467178016
3569,1.76,,0.15378215163371672
3570,1.76,,0.14834501005357897
3571,1.76,,0.14547996113804393
3572,1.76,,0.15293622570444987
3573,1.76,,0.14668299364489362
3574,1.76,,0.16836915560667667
3575,1.76,,0.1724180434417678
3576,1.76,,0.14048529071524485
3577,1.76,,0.15889761601802474
3578,1.76,,0.11238944440780986
3579,1.76,,0.1107499296294736
3580,1.76,,0.08502607596265743
3581,1.76,,0.10137265360796846
3582,1.76,,0.2128202810561376
3583,1.76,,0.10900749552380805
3584,1.76,,0.1720442778137981
3585,1.76,,0.0944361283606346
3586,1.76,,0.1207316948183759
3587,1.76,,0.1392375560396007
3588,1.76,,0.1536756223977107
3589,1.76,,0.13089559120847455
3590,1.76,,0.13538947243093818
3591,1.76,,0.18140076066237018
3592,1.76,,0.12240330836256089
3593,1.76,,0.17093267877235546
3594,1.76,,0.18499787722242247
3595,1.76,,0.15649395946931582
3596,1.76,,0.15875537917825383
3597,1.76,,0.14342752782655405
3598,1.76,,0.17828175032356863
3599,1.76,,0.12794465637619068
3600,1.81,,0.1384732273180364
3601,1.81,,0.1074104900614278
3602,1.81,,0.14812386913660802
3603,1.81,,0.14326844678517403
3604,1.81,,0.17503563011282536
3605,1.81,,0.10586778920875234
3606,1.81,,0.19046015646813375
3607,1.81,,0.1421303707565422
3608,1.81,,0.10293056517773422
3609,1.81,,0.1317316483229219
3610,1.81,,0.17035726578174828
3611,1.81,,0.13740765567490065
3612,1.81,,0.1823259808690623
3613,1.81,,0.13084829592178607
3614,1.81,,0.11029631346483795
3615,1.81,,0.13122186612463094
3616,1.81,,0.08959233231968163
3617,1.81,,0.13663425606698726
3618,1.81,,0.1434818178925534
3619,1.81,,0.16311781422647562
3620,1.81,,0.15892579326219874
3621,1.81,,0.12540285196188314
3622,1.81,,0.13443523430941617
3623,1.81,,0.14147799380002868
3624,1.81,,0.13783068881357846
3625,1.81,,0.15098745688474594
3626,1.81,,0.12368600322659333
3627,1.81,,0.1553740370215545
3628,1.81,,0.11063236428876912
3629,1.81,,0.12280667430678115
3630,1.81,,0.1332587764154024
3631,1.81,,0.10751880982360187
3632,1.81,,0.11244528496457679
3633,1.81,,0.1701944481024867
3634,1.81,,0.09576174090492846
3635,1.81,,0.12803239121476195
3636,1.81,,0.19817986734271506
3637,1.81,,0.12535401115581307
3638,1.81,,0.13485234534048224
3639,1.81,,0.20267143927652576
3640,1.81,,0.1036336633488495
3641,1.81,,0.13492312934719775
3642,1.81,,0.11868575687803273
3643,1.81,,0.13206446826805288
3644,1.81,,0.15637216814665064
3645,1.81,,0.11214151656976117
3646,1.81,,0.13390272842159845
3647,1.81,,0.13441094516075494
3648,1.81,,0.08556882074394973
3649,1.81,,0.09087158893521413
3650,1.81,,0.09358719435397317
3651,1.81,,0.12923782432782588
3652,1.81,,0.09875137283216699
3653,1.81,,0.11426373155035693
3654,1.81,,0.13038793237070967
3655,1.81,,0.12230076602415656
3656,1.81,,0.10035710939459896
3657,1.81,,0.1410426913431977
3658,1.81,,0.12773015135874416
3659,1.81,,0.10139072101502968
3660,1.81,,0.11368523652373128
3661,1.81,,0.1690200030946365
3662,1.81,,0.1421530385241504
3663,1.81,,0.15084354015841847
3664,1.81,,0.1018175169455736
3665,1.81,,0.15840985109761552
3666,1.81,,0.10448186529083407
3667,1.81,,0.11749464259452293
3668,1.81,,0.13471014639079243
3669,1.81,,0.16661456537459432
3670,1.81,,0.15586343764531566
3671,1.81,,0.13643938952269227
3672,1.81,,0.11899971469172858
3673,1.81,,0.13649264958726376
3674,1.81,,0.13696085663196025
3675,1.81,,0.1329512265810364
3676,1.81,,0.10826778221589267
3677,1.81,,0.11580272669149783
3678,1.81,,0.159438500212965
3679,1.81,,0.09159570528577934
3680,1.81,,0.17366756112208426
3681,1.81,,0.1270730648276613
3682,1.81,,0.14964371942558652
3683,1.81,,0.1097141555860232
3684,1.81,,0.1510814960591436
3685,1.81,,0.13092691431595485
3686,1.81,,0.06434137246361274
3687,1.81,,0.12115329912205006
3688,1.81,,0.1576467141059278
3689,1.81,,0.11173395671738624
3690,1.81,,0.1295826028911972
3691,1.81,,0.1627530897786276
3692,1.81,,0.09362199153597754
3693,1.81,,0.16370846813663886
3694,1.81,,0.09565518649970495
3695,1.81,,0.1300191329019958
3696,1.81,,0.16866438344652776
3697,1.81,,0.13020095913674157
3698,1.81,,0.1577562429288806
3699,1.81,,0.11390933095253
3700,1.86,,0.20479380239748968
