,filename,mean_difference,dkl
5714,2.86,,0.09650285005825476
5715,2.86,,0.09344690367207863
5716,2.86,,0.07476779875040486
5717,2.86,,0.08226610246972482
5718,2.86,,0.10579460355889464
5719,2.86,,0.09887854220859446
5720,2.86,,0.08698976103737495
5721,2.86,,0.062101910046459805
5722,2.86,,0.07925892658870141
5723,2.86,,0.08113952781353524
5724,2.86,,0.1162380548395538
5725,2.86,,0.0956508326092166
5726,2.86,,0.07382638705444466
5727,2.86,,0.1282203814438433
5728,2.86,,0.06658377125392176
5729,2.86,,0.07038273978024925
5730,2.86,,0.05761308129867393
5731,2.86,,0.08525599149885135
5732,2.86,,0.07473271848646945
5733,2.86,,0.05877034897292376
5734,2.86,,0.07910099831744917
5735,2.86,,0.09752103077907003
5736,2.86,,0.09957817109110062
5737,2.86,,0.09901669686362345
5738,2.86,,0.08585285562475516
5739,2.86,,0.0909894905018404
5740,2.86,,0.07568069277796981
5741,2.86,,0.07853459153962625
5742,2.86,,0.06232082392071141
5743,2.86,,0.053966904145394776
5744,2.86,,0.07511137497749655
5745,2.86,,0.11414554859942293
5746,2.86,,0.09024714247025514
5747,2.86,,0.06322993701534546
5748,2.86,,0.06168324720791912
5749,2.86,,0.07668584713030724
5750,2.86,,0.11703426279600916
5751,2.86,,0.0651327189254718
5752,2.86,,0.08753312729499524
5753,2.86,,0.0739489331152179
5754,2.86,,0.0740025507880322
5755,2.86,,0.0713780933867914
5756,2.86,,0.09078311564424407
5757,2.86,,0.07370838263187376
5758,2.86,,0.06314840580892732
5759,2.86,,0.10934496139620621
5760,2.86,,0.07066390564273818
5761,2.86,,0.13134896882691205
5762,2.86,,0.12271946728729917
5763,2.86,,0.09040315467199438
5764,2.86,,0.13730741382678058
5765,2.86,,0.04158536442172265
5766,2.86,,0.07616115902888818
5767,2.86,,0.05322278315544317
5768,2.86,,0.08765706374682194
5769,2.86,,0.05705854309671492
5770,2.86,,0.09414546449389595
5771,2.86,,0.059935274646285036
5772,2.86,,0.10131777318257199
5773,2.86,,0.07350349675954823
5774,2.86,,0.059672961806416444
5775,2.86,,0.07793021027449325
5776,2.86,,0.08907200373305477
5777,2.86,,0.09153178395572803
5778,2.86,,0.041475488158044055
5779,2.86,,0.058184917587787294
5780,2.86,,0.06938329568582394
5781,2.86,,0.08796001858079117
5782,2.86,,0.08665825627368767
5783,2.86,,0.08549097563887718
5784,2.86,,0.07929741761798441
5785,2.86,,0.05237887324715302
5786,2.86,,0.047142600502697175
5787,2.86,,0.09030571273655863
5788,2.86,,0.07535449072838542
5789,2.86,,0.052722449474244704
5790,2.86,,0.0308851181607536
5791,2.86,,0.09726925078747028
5792,2.86,,0.048331436773956106
5793,2.86,,0.0470516825449831
5794,2.86,,0.05801461742756998
5795,2.86,,0.05294338229650745
5796,2.86,,0.09275245554758425
5797,2.86,,0.09487783117072107
5798,2.86,,0.0795318804506063
5799,2.86,,0.08881067365023469
5800,2.91,,0.0735577303242476
5801,2.91,,0.06471520188293217
5802,2.91,,0.10664510856857129
5803,2.91,,0.07632846015072349
5804,2.91,,0.06724429902444058
5805,2.91,,0.048926246439269905
5806,2.91,,0.0552499166991269
5807,2.91,,0.1441935478313073
5808,2.91,,0.08160949795875856
5809,2.91,,0.09165974262357601
5810,2.91,,0.12487711075026922
5811,2.91,,0.08601401752022683
5812,2.91,,0.06935556257788064
5813,2.91,,0.09095663851126733
5814,2.91,,0.10646226596927734
5815,2.91,,0.06588084032384053
5816,2.91,,0.0754272040467503
5817,2.91,,0.08836569240906957
5818,2.91,,0.07997042817832073
5819,2.91,,0.0688542840811777
5820,2.91,,0.12288180718155031
5821,2.91,,0.06338593340007775
5822,2.91,,0.07879400306870343
5823,2.91,,0.1096125717403824
5824,2.91,,0.06395757771689259
5825,2.91,,0.07100767366722582
5826,2.91,,0.09839270873611802
5827,2.91,,0.05835760413864037
5828,2.91,,0.0616874412915268
5829,2.91,,0.08126014788257595
5830,2.91,,0.07474656659550652
5831,2.91,,0.06182412650011804
5832,2.91,,0.10482466687021477
5833,2.91,,0.03845607263060262
5834,2.91,,0.06463993380144704
5835,2.91,,0.13181300790536835
5836,2.91,,0.08576182290234469
5837,2.91,,0.08653150564790384
5838,2.91,,0.06461246287587688
5839,2.91,,0.07992821907794032
5840,2.91,,0.07205707813698581
5841,2.91,,0.09357688145858016
5842,2.91,,0.11622161707459161
5843,2.91,,0.11999258238154364
5844,2.91,,0.10690763319214519
5845,2.91,,0.05364877369325888
5846,2.91,,0.04168140230234414
5847,2.91,,0.042061855892738045
5848,2.91,,0.08064484943324816
5849,2.91,,0.07100514539729039
5850,2.91,,0.036807385127632875
5851,2.91,,0.09707825938356199
5852,2.91,,0.08659038431270585
5853,2.91,,0.08006126808161715
5854,2.91,,0.09590057360514856
5855,2.91,,0.092054801586223
5856,2.91,,0.07344452608778357
5857,2.91,,0.055704516513392685
5858,2.91,,0.15563847012016832
5859,2.91,,0.0851835268295769
5860,2.91,,0.06879727169734767
5861,2.91,,0.05483417101049949
5862,2.91,,0.07034904317185252
5863,2.91,,0.06215976727042709
5864,2.91,,0.06566088715569487
5865,2.91,,0.08669420289231627
5866,2.91,,0.09705593848021082
5867,2.91,,0.10036031284549297
5868,2.91,,0.031209596212043833
5869,2.91,,0.06958812296439003
5870,2.91,,0.07021348535165686
5871,2.91,,0.07021530258340532
5872,2.91,,0.04279876719593826
5873,2.91,,0.05314845061132484
5874,2.91,,0.08231351788985801
5875,2.91,,0.050750273947103124
5876,2.91,,0.02947530473112035
5877,2.91,,0.09291161131474883
5878,2.91,,0.08122896732265283
5879,2.91,,0.07400255078803221
5880,2.91,,0.08012845869082735
5881,2.91,,0.07682148274313796
5882,2.91,,0.08094431673423831
5883,2.91,,0.05835760413864037
5884,2.91,,0.0754231210229831
5885,2.91,,0.07620411230657213
5886,2.91,,0.07520942305503281
5887,2.91,,0.11265044759679145
5888,2.91,,0.08087794944070727
5889,2.91,,0.057696760203325405
5890,2.91,,0.08697316713286062
5891,2.91,,0.10711819014744813
5892,2.91,,0.11219214944847379
5893,2.91,,0.10073782147965042
5894,2.91,,0.05472291249972685
5895,2.91,,0.04100009791960114
5896,2.91,,0.0680044662329353
5897,2.91,,0.06251324217849637
5898,2.91,,0.07751137481349456
5899,2.91,,0.08400691668800715
5900,2.96,,0.0691933366646918
5901,2.96,,0.05551920387436016
5902,2.96,,0.07838365714144906
5903,2.96,,0.11068543307632431
5904,2.96,,0.07616115902888818
5905,2.96,,0.023657006972812294
5906,2.96,,0.06429997853929195
5907,2.96,,0.06326198727151786
5908,2.96,,0.06466293581893726
5909,2.96,,0.09142919005265923
5910,2.96,,0.09995861737339154
5911,2.96,,0.06405709417343389
5912,2.96,,0.03386756872242695
5913,2.96,,0.06178144958030639
5914,2.96,,0.061913332171921714
5915,2.96,,0.06361517689449322
5916,2.96,,0.06178612631651505
5917,2.96,,0.060095529213681276
5918,2.96,,0.06183231792873885
5919,2.96,,0.06052272751840232
5920,2.96,,0.05457842845991335
5921,2.96,,0.052754824575952444
5922,2.96,,0.07007397944757603
5923,2.96,,0.08693869742354528
5924,2.96,,0.0840038742548326
5925,2.96,,0.10711819014744811
5926,2.96,,0.07922282177914196
5927,2.96,,0.10195506581907374
5928,2.96,,0.0639476361457908
5929,2.96,,0.04193834441579451
5930,2.96,,0.05206929781917737
5931,2.96,,0.09631211482222957
5932,2.96,,0.11576989834753727
5933,2.96,,0.05957094325283532
5934,2.96,,0.02387888002613426
5935,2.96,,0.11955007266598809
5936,2.96,,0.049162599794062845
5937,2.96,,0.07352030502981913
5938,2.96,,0.07595320324549029
5939,2.96,,0.10960229805951666
5940,2.96,,0.04708054159565237
5941,2.96,,0.10472016469986392
5942,2.96,,0.0567698859474416
5943,2.96,,0.07869818936242165
5944,2.96,,0.0957717539619042
5945,2.96,,0.09293584506544576
5946,2.96,,0.05796721538009399
5947,2.96,,0.060953365835198794
5948,2.96,,0.20230385216076693
5949,2.96,,0.07316098054460196
5950,2.96,,0.054338856704219424
5951,2.96,,0.18918159404847373
5952,2.96,,0.09748440769248509
5953,2.96,,0.0537399793187457
5954,2.96,,0.07879400306870345
5955,2.96,,0.03233610720604228
5956,2.96,,0.04100009791960114
5957,2.96,,0.07279370287431389
5958,2.96,,0.05290967199206415
5959,2.96,,0.1019456202209606
5960,2.96,,0.04859328534801256
5961,2.96,,0.08315071258259546
5962,2.96,,0.08995433489358558
5963,2.96,,0.06259367092057519
5964,2.96,,0.0536477617528849
5965,2.96,,0.0756441020577168
5966,2.96,,0.12002411962744183
5967,2.96,,0.08051924794746376
5968,2.96,,0.04469970256570033
5969,2.96,,0.11386033004202209
5970,2.96,,0.07066390564273817
5971,2.96,,0.09040315467199438
5972,2.96,,0.06446381789094019
5973,2.96,,0.1345421236492332
5974,2.96,,0.08366090690104723
5975,2.96,,0.044397407760881163
5976,2.96,,0.05078380122070057
5977,2.96,,0.06178704069148172
5978,2.96,,0.07961160969613382
5979,2.96,,0.07539490754694428
5980,2.96,,0.04670751313039778
5981,2.96,,0.08125717433533929
5982,2.96,,0.05900023572571429
5983,2.96,,0.07505366779239207
5984,2.96,,0.0926141426339707
5985,2.96,,0.07177069749616123
5986,2.96,,0.12437221919044661
5987,2.96,,0.12345673875717156
5988,2.96,,0.06432254367090183
5989,2.96,,0.056653648165000604
5990,2.96,,0.06787122965379862
5991,2.96,,0.06237278291139586
5992,2.96,,0.07727819439920271
5993,2.96,,0.08492252512982176
5994,2.96,,0.03873041657128139
5995,2.96,,0.05371067112071257
5996,2.96,,0.04192953383630799
5997,2.96,,0.034905739950962196
5998,2.96,,0.06952279364341069
5999,2.96,,0.09218679758407114
6000,3.01,,0.07490950225268216
6001,3.01,,0.08635411020627155
6002,3.01,,0.04906214608934278
6003,3.01,,0.06361517689449322
6004,3.01,,0.0729249910874554
6005,3.01,,0.03137441695302456
6006,3.01,,0.10165901293712416
6007,3.01,,0.06876081599810564
6008,3.01,,0.07719910054286125
6009,3.01,,0.04100009791960114
6010,3.01,,0.06505353335755616
6011,3.01,,0.0666105552143548
6012,3.01,,0.08841257069480087
6013,3.01,,0.10988149155964992
6014,3.01,,0.0683699139100052
6015,3.01,,0.025429012199199505
6016,3.01,,0.05334300040682087
6017,3.01,,0.11291236026476513
6018,3.01,,0.07159584585752468
6019,3.01,,0.08709239508678022
6020,3.01,,0.07879400306870345
6021,3.01,,0.04302765938450758
6022,3.01,,0.09547076954366618
6023,3.01,,0.05053017496715486
6024,3.01,,0.07313087839120719
6025,3.01,,0.0576967602033254
6026,3.01,,0.06746860895311785
6027,3.01,,0.08261514801960007
6028,3.01,,0.05083897016332125
6029,3.01,,0.04133603531779803
6030,3.01,,0.037297992303360165
6031,3.01,,0.08471724174598023
6032,3.01,,0.0414723516857885
6033,3.01,,0.05854698871871345
6034,3.01,,0.026205999564171283
6035,3.01,,0.09321700633083345
6036,3.01,,0.07797773464229853
6037,3.01,,0.030157245939810836
6038,3.01,,0.08726618343287865
6039,3.01,,0.05673716929413174
6040,3.01,,0.052722449474244704
6041,3.01,,0.04736008282088825
6042,3.01,,0.09324877318872402
6043,3.01,,0.052722449474244704
6044,3.01,,0.05801461742756998
6045,3.01,,0.0950995493767309
6046,3.01,,0.07039565489183358
6047,3.01,,0.07654595899413216
6048,3.01,,0.09412191563726682
6049,3.01,,0.07813862716971842
6050,3.01,,0.030085977902932867
6051,3.01,,0.028049583902638137
6052,3.01,,0.11034072832616058
6053,3.01,,0.059909591206826054
6054,3.01,,0.052722449474244704
6055,3.01,,0.05457375379812897
6056,3.01,,0.09897209744236686
6057,3.01,,0.08036542650024345
6058,3.01,,0.08917253018467701
6059,3.01,,0.10573348451755427
6060,3.01,,0.06587094688669005
6061,3.01,,0.09613321977423595
6062,3.01,,0.08365573253066011
6063,3.01,,0.05237887324715302
6064,3.01,,0.09398418448794738
6065,3.01,,0.08055060865648851
6066,3.01,,0.057664716255740246
6067,3.01,,0.0586272754390858
6068,3.01,,0.048098626517989795
6069,3.01,,0.06310131243286608
6070,3.01,,0.04296545841573281
6071,3.01,,0.08901720884826388
6072,3.01,,0.08856509816824788
6073,3.01,,0.10464808899706898
6074,3.01,,0.04691665021037501
6075,3.01,,0.09213699247965144
6076,3.01,,0.07570999038023142
6077,3.01,,0.08601401752022683
6078,3.01,,0.06783690752225734
6079,3.01,,0.06547453744321857
6080,3.01,,0.07505366779239207
6081,3.01,,0.06429997853929195
6082,3.01,,0.07412971934303934
6083,3.01,,0.06329708811766156
6084,3.01,,0.07823409710662237
6085,3.01,,0.06439891269118064
6086,3.01,,0.07922282177914197
6087,3.01,,0.0798407193586199
6088,3.01,,0.121229426764476
6089,3.01,,0.08635411020627155
6090,3.01,,0.09456455910100839
6091,3.01,,0.06360380578926461
6092,3.01,,0.0729249910874554
6093,3.01,,0.07128747286431551
6094,3.01,,0.047424081604232685
6095,3.01,,0.059781080907617294
6096,3.01,,0.07159069455651047
6097,3.01,,0.0663493318026381
6098,3.01,,0.07836764726369784
6099,3.01,,0.09047383238956547
6100,3.06,,0.06513271892547182
6101,3.06,,0.07471242803783987
6102,3.06,,0.035520829530835574
6103,3.06,,0.0321681906866442
6104,3.06,,0.05289159535909996
6105,3.06,,0.09210798811605776
6106,3.06,,0.06911382450558178
6107,3.06,,0.04794129874211284
6108,3.06,,0.08185801471733788
6109,3.06,,0.03806436464598348
6110,3.06,,0.12316094150663907
6111,3.06,,0.06178704069148172
6112,3.06,,0.04976395997007261
6113,3.06,,0.13641184259020414
6114,3.06,,0.048843882076924756
6115,3.06,,0.06395757771689259
6116,3.06,,0.05439148797914212
6117,3.06,,0.05972961965935548
6118,3.06,,0.07026070903634396
6119,3.06,,0.07607472430156065
6120,3.06,,0.048746286680258134
6121,3.06,,0.06526476360211421
6122,3.06,,0.07353886087910928
6123,3.06,,0.07350514995918732
6124,3.06,,0.08669420289231627
6125,3.06,,0.06761489908373439
6126,3.06,,0.06760998920493151
6127,3.06,,0.08730613577980646
6128,3.06,,0.03539674976998734
6129,3.06,,0.053966904145394776
6130,3.06,,0.07414058782463306
6131,3.06,,0.047705179352091266
6132,3.06,,0.05106694338770849
6133,3.06,,0.06540793202598087
6134,3.06,,0.0777685478599065
6135,3.06,,0.10545867876578806
6136,3.06,,0.03505198345150428
6137,3.06,,0.03800312713155036
6138,3.06,,0.10319821062013101
6139,3.06,,0.06051102391130605
6140,3.06,,0.05639119783474598
6141,3.06,,0.0834421641837068
6142,3.06,,0.12553926604425666
6143,3.06,,0.047704400980470685
6144,3.06,,0.04175742877429835
6145,3.06,,0.06451783952906615
6146,3.06,,0.03292247411622709
6147,3.06,,0.09518901005920476
6148,3.06,,0.1299556150141041
6149,3.06,,0.09434472222605148
6150,3.06,,0.07953698000237386
6151,3.06,,0.071673607900983
6152,3.06,,0.05939361582240273
6153,3.06,,0.06966583536643946
6154,3.06,,0.06916922002407531
6155,3.06,,0.07420110986790626
6156,3.06,,0.06447778388133467
6157,3.06,,0.08086617658223189
6158,3.06,,0.04670751313039777
6159,3.06,,0.04837261345237664
6160,3.06,,0.026405040934864028
6161,3.06,,0.052722449474244704
6162,3.06,,0.10218131821703043
6163,3.06,,0.08034393177135823
6164,3.06,,0.1037323579578639
6165,3.06,,0.042973775158592895
6166,3.06,,0.0811766916263201
6167,3.06,,0.08185100906124877
6168,3.06,,0.040700578520737184
6169,3.06,,0.04271116808561751
6170,3.06,,0.10242307969260477
6171,3.06,,0.04597668987532821
6172,3.06,,0.10186856271167496
6173,3.06,,0.05430989085646517
6174,3.06,,0.03525618032660163
6175,3.06,,0.06989282886975025
6176,3.06,,0.04100009791960114
6177,3.06,,0.035601547311147744
6178,3.06,,0.058811218322393444
6179,3.06,,0.04758742096648178
6180,3.06,,0.04670751313039777
6181,3.06,,0.03825983271373356
6182,3.06,,0.09692801103291807
6183,3.06,,0.0815583319126036
6184,3.06,,0.07851669743020226
6185,3.06,,0.1161747918595798
6186,3.06,,0.07536632645039154
6187,3.06,,0.06724429902444058
6188,3.06,,0.059567190384426684
6189,3.06,,0.04198409477950048
6190,3.06,,0.029375733779778805
6191,3.06,,0.06429997853929195
6192,3.06,,0.12450331788585133
6193,3.06,,0.0354212888877486
6194,3.06,,0.05049965901512669
6195,3.06,,0.053234582070170365
6196,3.06,,0.07520942305503284
6197,3.06,,0.05587153446369915
6198,3.06,,0.08806808873257219
6199,3.06,,0.04816799219980925
6200,3.11,,0.06918097512566393
6201,3.11,,0.05960632522430949
6202,3.11,,0.04158536442172264
6203,3.11,,0.04670751313039777
6204,3.11,,0.05322278315544317
6205,3.11,,0.06913054288016521
6206,3.11,,0.06366856748936402
6207,3.11,,0.06322993701534546
6208,3.11,,0.11931441120059276
6209,3.11,,0.11291916581895355
6210,3.11,,0.05487436090736677
6211,3.11,,0.0756441020577168
6212,3.11,,0.04522058200967631
6213,3.11,,0.05289159535909997
6214,3.11,,0.051266942340164316
6215,3.11,,0.10923548962730727
6216,3.11,,0.07505366779239207
6217,3.11,,0.08208659278720755
6218,3.11,,0.05309899399053778
6219,3.11,,0.10131777318257196
6220,3.11,,0.10157207720520062
6221,3.11,,0.0647540052487764
6222,3.11,,0.07124974615033926
6223,3.11,,0.04670751313039777
6224,3.11,,0.04100009791960114
6225,3.11,,0.0886632680409079
6226,3.11,,0.0870554639062263
6227,3.11,,0.044449603168021136
6228,3.11,,0.048331436773956106
6229,3.11,,0.06911382450558176
6230,3.11,,0.04670751313039777
6231,3.11,,0.061138979713120274
6232,3.11,,0.07473703889995162
6233,3.11,,0.046707513130397754
6234,3.11,,0.057696760203325405
6235,3.11,,0.06025199202922542
6236,3.11,,0.04300452650596289
6237,3.11,,0.042188073678691956
6238,3.11,,0.0859168021722506
6239,3.11,,0.10754011567061537
6240,3.11,,0.06395757771689259
6241,3.11,,0.06441027134579416
6242,3.11,,0.04871737977085971
6243,3.11,,0.09178381292767859
6244,3.11,,0.08517328241789494
6245,3.11,,0.056631059118781926
6246,3.11,,0.11153968187035845
6247,3.11,,0.0520247462761626
6248,3.11,,0.048331436773956106
6249,3.11,,0.049438608107532284
6250,3.11,,0.08132955006950254
6251,3.11,,0.08370436189835395
6252,3.11,,0.019277283127304437
6253,3.11,,0.10724592585584304
6254,3.11,,0.053601286398710445
6255,3.11,,0.07401944736756357
6256,3.11,,0.04130230446886078
6257,3.11,,0.07103763692297933
6258,3.11,,0.09263487444592614
6259,3.11,,0.052722449474244704
6260,3.11,,0.03610726741098722
6261,3.11,,0.06006915993117463
6262,3.11,,0.05284000033528846
6263,3.11,,0.0802848995041728
6264,3.11,,0.03964813142570553
6265,3.11,,0.06455904427070351
6266,3.11,,0.0740885757078029
6267,3.11,,0.0895817386941351
6268,3.11,,0.07418537695529222
6269,3.11,,0.07792951553574726
6270,3.11,,0.05801461742756998
6271,3.11,,0.05237887324715302
6272,3.11,,0.03990316301586663
6273,3.11,,0.05257330690523541
6274,3.11,,0.05872970805710306
6275,3.11,,0.07250661773894834
6276,3.11,,0.10078915222443306
6277,3.11,,0.05849848323387837
6278,3.11,,0.04727915179041628
6279,3.11,,0.03842795399945804
6280,3.11,,0.12318867385785841
6281,3.11,,0.09539464827034513
6282,3.11,,0.06561625501698726
6283,3.11,,0.08577184508655963
6284,3.11,,0.051998933843439364
6285,3.11,,0.03273159293522469
6286,3.11,,0.04811156000170035
6287,3.11,,0.06264070153365267
6288,3.11,,0.06749214120377427
6289,3.11,,0.0771685697629497
6290,3.11,,0.10010588250332342
6291,3.11,,0.11224550638261135
6292,3.11,,0.04993846519729785
6293,3.11,,0.0909429292688492
6294,3.11,,0.04365724494145048
6295,3.11,,0.06429997853929195
6296,3.11,,0.07486465673654977
6297,3.11,,0.0847346317646038
6298,3.11,,0.0724530383833052
6299,3.11,,0.10156582485013779
6300,3.16,,0.06395757771689259
6301,3.16,,0.035601547311147744
6302,3.16,,0.07755230599820755
6303,3.16,,0.07913757929579514
6304,3.16,,0.038573455023667304
6305,3.16,,0.0540577998629233
6306,3.16,,0.04680518590634207
6307,3.16,,0.049390208513129086
6308,3.16,,0.07530888779434405
6309,3.16,,0.06986461216115744
6310,3.16,,0.03102864805253507
6311,3.16,,0.05289159535909996
6312,3.16,,0.047046817594936154
6313,3.16,,0.06301275887026189
6314,3.16,,0.04300452650596288
6315,3.16,,0.052722449474244704
6316,3.16,,0.04680518590634207
6317,3.16,,0.07966322324728727
6318,3.16,,0.024712411011622658
6319,3.16,,0.07650182351989687
6320,3.16,,0.06528344713156044
6321,3.16,,0.07215613453719671
6322,3.16,,0.05037732598748283
6323,3.16,,0.06058255531460301
6324,3.16,,0.11298658982113656
6325,3.16,,0.0745099150537249
6326,3.16,,0.10131777318257199
6327,3.16,,0.06918097512566393
6328,3.16,,0.029654028679488187
6329,3.16,,0.070234647387497
6330,3.16,,0.07913757929579514
6331,3.16,,0.053966904145394755
6332,3.16,,0.06288949593416697
6333,3.16,,0.10438957123375855
6334,3.16,,0.0303448570299298
6335,3.16,,0.031072196771538725
6336,3.16,,0.06879287256281387
6337,3.16,,0.09144428862837117
6338,3.16,,0.06812077808003432
6339,3.16,,0.06009552921368128
6340,3.16,,0.05479806296834503
6341,3.16,,0.03525618032660163
6342,3.16,,0.09697250509438189
6343,3.16,,0.09408397766643593
6344,3.16,,0.05835760413864037
6345,3.16,,0.05225841587478411
6346,3.16,,0.03771084465974055
