,filename,mean_difference,dkl
5417,2.71,,0.12754763435780397
5418,2.71,,0.088652226227631
5419,2.71,,0.12908165509182815
5420,2.71,,0.226361552662116
5421,2.71,,0.20950273333519753
5422,2.71,,0.12933185778855005
5423,2.71,,0.10903871036236222
5424,2.71,,0.11577948880312311
5425,2.71,,0.2289194524190473
5426,2.71,,0.15273988657194987
5427,2.71,,0.08862942428006851
5428,2.71,,0.10756988753881175
5429,2.71,,0.06165017666381671
5430,2.71,,0.1737912466490339
5431,2.71,,0.08750007267571414
5432,2.71,,0.20944212252319144
5433,2.71,,0.1527263247465503
5434,2.71,,0.15718342341244
5435,2.71,,0.11493413650827128
5436,2.71,,0.09481541587172751
5437,2.71,,0.16938349675837322
5438,2.71,,0.22021956754299812
5439,2.71,,0.27056724544298744
5440,2.71,,0.08993413585561004
5441,2.71,,0.1147073480307624
5442,2.71,,0.07566910588438927
5443,2.71,,0.12406911272677779
5444,2.71,,0.10470740589225902
5445,2.71,,0.08267999584475573
5446,2.71,,0.12295951453568273
5447,2.71,,0.18688286136566795
5448,2.71,,0.12006359250011844
5449,2.71,,0.13859900451825596
5450,2.71,,0.18557136796799895
5451,2.71,,0.12808084919057605
5452,2.71,,0.18343256477432954
5453,2.71,,0.12968995445538398
5454,2.71,,0.09941899733506097
5455,2.71,,0.15876479684927117
5456,2.71,,0.12332634664688792
5457,2.71,,0.1592244505465792
5458,2.71,,0.09722839682400963
5459,2.71,,0.12728820564314636
5460,2.71,,0.11007074878608136
5461,2.71,,0.13411481019383958
5462,2.71,,0.17372385528800408
5463,2.71,,0.20073916570715952
5464,2.71,,0.15261279476590728
5465,2.71,,0.13828918067323107
5466,2.71,,0.21626299411807753
5467,2.71,,0.09545722272268406
5468,2.71,,0.15678410393499118
5469,2.71,,0.15014418649213157
5470,2.71,,0.13095148920164792
5471,2.71,,0.09750114456070325
5472,2.71,,0.11433917376481129
5473,2.71,,0.09963865253698591
5474,2.71,,0.09302847312077267
5475,2.71,,0.08505043462035511
5476,2.71,,0.09046461351777409
5477,2.71,,0.16716156799823553
5478,2.71,,0.18513637656370646
5479,2.71,,0.09874046991217453
5480,2.71,,0.08472947574520849
5481,2.71,,0.13682727413402795
5482,2.71,,0.17357665596012273
5483,2.71,,0.1096287108368674
5484,2.71,,0.1387016048964537
5485,2.71,,0.21695050351707285
5486,2.71,,0.12978401802201084
5487,2.71,,0.1430755902888815
5488,2.71,,0.14354322617224696
5489,2.71,,0.11174401274999404
5490,2.71,,0.10748399765229989
5491,2.71,,0.07253024791649486
5492,2.71,,0.12185605345882727
5493,2.71,,0.11523660777955529
5494,2.71,,0.1759976519596894
5495,2.71,,0.17234226457425741
5496,2.71,,0.19460358238784384
5497,2.71,,0.18819868045407878
5498,2.71,,0.08855645492279549
5499,2.71,,0.15427653121227383
5500,2.76,,0.16429895052540786
5501,2.76,,0.1270265854282974
5502,2.76,,0.16061945455416982
5503,2.76,,0.13171943586474033
5504,2.76,,0.2310830964450858
5505,2.76,,0.0884142627206294
5506,2.76,,0.15985568075484563
5507,2.76,,0.1543468596887793
5508,2.76,,0.11350821156464654
5509,2.76,,0.21540704248043355
5510,2.76,,0.1481313495573037
5511,2.76,,0.08888429830034264
5512,2.76,,0.07401363260215982
5513,2.76,,0.14920673087413994
5514,2.76,,0.08387571451995364
5515,2.76,,0.1939094529031309
5516,2.76,,0.18524937302661962
5517,2.76,,0.08811628735935255
5518,2.76,,0.18200874780818618
5519,2.76,,0.16451913299640106
5520,2.76,,0.13115863235020728
5521,2.76,,0.17406265977653002
5522,2.76,,0.16275032513939663
5523,2.76,,0.13130156019011024
5524,2.76,,0.07131187681801396
5525,2.76,,0.11774132566696482
5526,2.76,,0.14576417340361728
5527,2.76,,0.09693515724633861
5528,2.76,,0.13520783225838043
5529,2.76,,0.20038674666023934
5530,2.76,,0.13165598278759433
5531,2.76,,0.10561904293353094
5532,2.76,,0.11385970213281496
5533,2.76,,0.16062439189391128
5534,2.76,,0.09881761662876087
5535,2.76,,0.1564124160128982
5536,2.76,,0.1549464187619706
5537,2.76,,0.2153978579864029
5538,2.76,,0.09059831426445193
5539,2.76,,0.11040297622049197
5540,2.76,,0.15842843496267517
5541,2.76,,0.07422323621435477
5542,2.76,,0.0825319132029169
5543,2.76,,0.16523845296533016
5544,2.76,,0.08278019978894743
5545,2.76,,0.14677387582745724
5546,2.76,,0.06933593567694754
5547,2.76,,0.10693978859447235
5548,2.76,,0.1565033682553834
5549,2.76,,0.12263977557327482
5550,2.76,,0.0929124797826881
5551,2.76,,0.15518427007793784
5552,2.76,,0.11917003676068309
5553,2.76,,0.136142484941595
5554,2.76,,0.10071052345176072
5555,2.76,,0.11849202781338711
5556,2.76,,0.11231840411579513
5557,2.76,,0.0986944825692642
5558,2.76,,0.19163924314054065
5559,2.76,,0.016648648863338507
5560,2.76,,0.12876595798934007
5561,2.76,,0.11107571517703199
5562,2.76,,0.14127178654333566
5563,2.76,,0.14645654748397754
5564,2.76,,0.13171199093690877
5565,2.76,,0.1674369448075074
5566,2.76,,0.1163426935576585
5567,2.76,,0.08990825107708474
5568,2.76,,0.14179145188061035
5569,2.76,,0.14973656269278385
5570,2.76,,0.1868955499203056
5571,2.76,,0.16294180528865482
5572,2.76,,0.09931654474001766
5573,2.76,,0.11679705371343062
5574,2.76,,0.1684419896179572
5575,2.76,,0.10166884762603107
5576,2.76,,0.17231392830427394
5577,2.76,,0.0907300008900915
5578,2.76,,0.12739040802825027
5579,2.76,,0.12929884100621286
5580,2.76,,0.0887331268659014
5581,2.76,,0.180508886934685
5582,2.76,,0.13103468293716122
5583,2.76,,0.17337603298197704
5584,2.76,,0.13274406202797173
5585,2.76,,0.11243531919928969
5586,2.76,,0.08177273637965304
5587,2.76,,0.09326262595701479
5588,2.76,,0.16128575272942933
5589,2.76,,0.12258683886704293
5590,2.76,,0.07638783735946203
5591,2.76,,0.13426706483464756
5592,2.76,,0.1741492129088796
5593,2.76,,0.08030257669822932
5594,2.76,,0.09843022825159325
5595,2.76,,0.12252904085232724
5596,2.76,,0.14392681315473385
5597,2.76,,0.16677419664943832
5598,2.76,,0.11071209324096576
5599,2.76,,0.13317570716211116
5600,2.81,,0.10717241161814094
5601,2.81,,0.11338429763869592
5602,2.81,,0.07809395635020953
5603,2.81,,0.10552159317081593
5604,2.81,,0.16749917404449313
5605,2.81,,0.1356281060541783
5606,2.81,,0.06744285585002102
5607,2.81,,0.12269923895699249
5608,2.81,,0.144899582754015
5609,2.81,,0.1712821547585249
5610,2.81,,0.11323029394561789
5611,2.81,,0.11514990188599875
5612,2.81,,0.14770449832469162
5613,2.81,,0.15714104307772558
5614,2.81,,0.20529167571337223
5615,2.81,,0.12100407648494721
5616,2.81,,0.0970383052924884
5617,2.81,,0.10556235171989681
5618,2.81,,0.15189544121691745
5619,2.81,,0.14536902063999727
5620,2.81,,0.17864028056664008
5621,2.81,,0.1912107588862669
5622,2.81,,0.2971449696611704
5623,2.81,,0.17386996204994826
5624,2.81,,0.1586701729227993
5625,2.81,,0.1356042526812297
5626,2.81,,0.12231949928533808
5627,2.81,,0.12194539488885485
5628,2.81,,0.14517295172820613
5629,2.81,,0.13986898273663145
5630,2.81,,0.09173607647368884
5631,2.81,,0.06440356472012912
5632,2.81,,0.11802725213524091
5633,2.81,,0.13978220888545187
5634,2.81,,0.13771428626268187
5635,2.81,,0.22256486501597275
5636,2.81,,0.12176525300779072
5637,2.81,,0.15061692601082363
5638,2.81,,0.30383130549271153
5639,2.81,,0.11719556579625194
5640,2.81,,0.1277475630977231
5641,2.81,,0.1440658053160368
5642,2.81,,0.1734697515571148
5643,2.81,,0.09611580881431142
5644,2.81,,0.10609892497652651
5645,2.81,,0.08804272489401799
5646,2.81,,0.11783277906516586
5647,2.81,,0.13095148920164792
5648,2.81,,0.0817286440679101
5649,2.81,,0.14065710087274574
5650,2.81,,0.17551685948422824
5651,2.81,,0.07109255348106164
5652,2.81,,0.17598221374431242
5653,2.81,,0.11250563142205695
5654,2.81,,0.09242135220824775
5655,2.81,,0.16651702153896342
5656,2.81,,0.2286161878625343
5657,2.81,,0.11309793430462774
5658,2.81,,0.09426256352081636
5659,2.81,,0.13653678582042902
5660,2.81,,0.1278583636996581
5661,2.81,,0.09342659384182925
5662,2.81,,0.17194240358674123
5663,2.81,,0.10492579552252793
5664,2.81,,0.1192647603966411
5665,2.81,,0.17165754469923972
5666,2.81,,0.10160996378518619
5667,2.81,,0.08321645688890474
5668,2.81,,0.16747760125951633
5669,2.81,,0.1186410310914367
5670,2.81,,0.13095649187404365
5671,2.81,,0.0978645723828354
5672,2.81,,0.12042016113276656
5673,2.81,,0.12097103734662008
5674,2.81,,0.11875097246512577
5675,2.81,,0.2080322128356339
5676,2.81,,0.19296483714228246
5677,2.81,,0.11011118387047246
5678,2.81,,0.06444266988952545
5679,2.81,,0.0915611150719182
5680,2.81,,0.19872351232541133
5681,2.81,,0.07484141724061974
5682,2.81,,0.08285592123680725
5683,2.81,,0.12928078146673808
5684,2.81,,0.12067912702772148
5685,2.81,,0.17397688464362765
5686,2.81,,0.2370646493269515
5687,2.81,,0.11512881619256757
5688,2.81,,0.11212536052736415
5689,2.81,,0.10426973828652625
5690,2.81,,0.15371369531221016
5691,2.81,,0.14354322617224696
5692,2.81,,0.1933201768108592
5693,2.81,,0.15182751236370806
5694,2.81,,0.21664555338313898
5695,2.81,,0.1730005547814543
5696,2.81,,0.114313136425722
5697,2.81,,0.13629036986033227
5698,2.81,,0.04795342716812027
5699,2.81,,0.1167227102955912
5700,2.86,,0.1834436434828199
5701,2.86,,0.14745788891062142
5702,2.86,,0.05191593751681057
5703,2.86,,0.08770184144826335
5704,2.86,,0.1309021701839832
5705,2.86,,0.14430071444206485
5706,2.86,,0.115173804610415
5707,2.86,,0.10927712624557492
5708,2.86,,0.11997865745997437
5709,2.86,,0.07990251301502904
5710,2.86,,0.13370714024034186
5711,2.86,,0.1061725101341726
5712,2.86,,0.14252851290685825
5713,2.86,,0.17704987898651134
5714,2.86,,0.1163326825451223
5715,2.86,,0.05803397806798732
5716,2.86,,0.0904234964863362
5717,2.86,,0.17561564273709585
5718,2.86,,0.08568294146080441
5719,2.86,,0.14776063205206977
5720,2.86,,0.17757377059910318
5721,2.86,,0.2255094803000146
5722,2.86,,0.08049787137378915
5723,2.86,,0.11236109013155811
5724,2.86,,0.12458184586042427
5725,2.86,,0.10824670887588984
5726,2.86,,0.1376848319246019
5727,2.86,,0.16702426623839492
5728,2.86,,0.04398515261793394
5729,2.86,,0.10370610936675458
5730,2.86,,0.08123013446311457
5731,2.86,,0.154465372423971
5732,2.86,,0.13084352210869213
5733,2.86,,0.15031637404568846
5734,2.86,,0.12400723102130985
5735,2.86,,0.1048022033151134
5736,2.86,,0.12992006945732706
5737,2.86,,0.19176980680404132
5738,2.86,,0.07546533971936206
5739,2.86,,0.16689487510489961
5740,2.86,,0.09302187658424713
5741,2.86,,0.13885666112627557
5742,2.86,,0.14678646555762775
5743,2.86,,0.13114379197134848
5744,2.86,,0.18018624471075426
5745,2.86,,0.17813882246395132
5746,2.86,,0.18106310617740654
5747,2.86,,0.11679588820782509
5748,2.86,,0.15530086203607996
5749,2.86,,0.03602910903379444
5750,2.86,,0.10604480768596615
5751,2.86,,0.09994910632619855
5752,2.86,,0.13172670168471584
5753,2.86,,0.15919863174835244
5754,2.86,,0.1325250554708681
5755,2.86,,0.07265093855084073
5756,2.86,,0.14759223732021734
5757,2.86,,0.12438979302726266
5758,2.86,,0.08059281075020833
5759,2.86,,0.10317655082377528
5760,2.86,,0.17122948977850497
5761,2.86,,0.14690867763275228
5762,2.86,,0.12354019760296758
5763,2.86,,0.13576893826191214
5764,2.86,,0.10568007027781139
5765,2.86,,0.14787012233053184
5766,2.86,,0.1784919060127741
5767,2.86,,0.09189077713486732
5768,2.86,,0.09073524555245878
5769,2.86,,0.09957562051086215
5770,2.86,,0.0747562370517886
5771,2.86,,0.08961876041563724
5772,2.86,,0.09694882097387097
5773,2.86,,0.12524834571883028
5774,2.86,,0.13671197623173287
5775,2.86,,0.1461091858788257
5776,2.86,,0.08741985763420454
5777,2.86,,0.08985690468567854
5778,2.86,,0.13487186419480746
5779,2.86,,0.0982338553678203
5780,2.86,,0.17160320749487956
5781,2.86,,0.09170400744630224
5782,2.86,,0.12126868304157618
5783,2.86,,0.06466971027316248
5784,2.86,,0.1470202873698755
5785,2.86,,0.09115001564791483
5786,2.86,,0.15351276798981864
5787,2.86,,0.092399964165127
5788,2.86,,0.19388520712994622
5789,2.86,,0.1361628700578831
5790,2.86,,0.17994903061537043
5791,2.86,,0.19745569191092446
5792,2.86,,0.08951785643897332
5793,2.86,,0.09620169927992593
5794,2.86,,0.12238721802440436
5795,2.86,,0.14285831472147506
5796,2.86,,0.061355067366442535
5797,2.86,,0.0905352528563439
5798,2.86,,0.1037055283121935
5799,2.86,,0.04715160855381286
5800,2.91,,0.08319355003624093
5801,2.91,,0.11706383125916416
5802,2.91,,0.21034817022963181
5803,2.91,,0.09623417430180137
5804,2.91,,0.10103521491133113
5805,2.91,,0.08975456278456354
5806,2.91,,0.1634132793164397
5807,2.91,,0.12081124944360426
5808,2.91,,0.10347326429781753
5809,2.91,,0.14643792782168752
5810,2.91,,0.17976389707139462
5811,2.91,,0.11985492200452112
5812,2.91,,0.1471726450458201
5813,2.91,,0.10872872378081862
5814,2.91,,0.11016092833483758
5815,2.91,,0.12816173025734237
5816,2.91,,0.10483786828329482
5817,2.91,,0.08209915003061896
5818,2.91,,0.1463950673246819
5819,2.91,,0.05867875544145431
5820,2.91,,0.19165824620093475
5821,2.91,,0.18013793140191467
5822,2.91,,0.1349300223095463
5823,2.91,,0.12714188248793365
5824,2.91,,0.10447346377968905
5825,2.91,,0.15921591843640095
5826,2.91,,0.09041990021954455
5827,2.91,,0.152846004565304
5828,2.91,,0.11659863502032979
5829,2.91,,0.08207355744773485
5830,2.91,,0.11266951452789792
5831,2.91,,0.1874864509392155
5832,2.91,,0.1231713660984909
5833,2.91,,0.10820545910833577
5834,2.91,,0.10686265980864298
5835,2.91,,0.08261777898554343
5836,2.91,,0.059939140424647486
5837,2.91,,0.12183277338208165
5838,2.91,,0.12192815759337657
5839,2.91,,0.10665156518166628
5840,2.91,,0.06652148004892997
5841,2.91,,0.13963398377045264
5842,2.91,,0.14225483358002533
5843,2.91,,0.10247133138717023
5844,2.91,,0.18103860904125968
5845,2.91,,0.07436970924923782
5846,2.91,,0.12811300269830858
5847,2.91,,0.07713646790270694
5848,2.91,,0.10501123707539832
5849,2.91,,0.09720722768384714
5850,2.91,,0.1403047229067086
5851,2.91,,0.11462896214758483
5852,2.91,,0.11504149132938742
5853,2.91,,0.12856905353759654
5854,2.91,,0.22918224496346576
5855,2.91,,0.1301067387949114
5856,2.91,,0.162960901443047
5857,2.91,,0.12700186255826565
5858,2.91,,0.11564363759088084
5859,2.91,,0.1678499883702327
5860,2.91,,0.14208276347926393
5861,2.91,,0.15240039316285048
5862,2.91,,0.2062127033400916
5863,2.91,,0.08890205029058389
5864,2.91,,0.13614047608852348
5865,2.91,,0.11568610945052853
5866,2.91,,0.09832315169796325
5867,2.91,,0.13560878573209892
5868,2.91,,0.13982354645811212
5869,2.91,,0.1223752833122134
5870,2.91,,0.14558006753227304
5871,2.91,,0.1562225676682264
5872,2.91,,0.11968115236986807
5873,2.91,,0.11556158441640905
5874,2.91,,0.19466920647395788
5875,2.91,,0.09694227092007407
5876,2.91,,0.15425083385086263
5877,2.91,,0.10309063713330281
5878,2.91,,0.18661023808923655
5879,2.91,,0.1796576162510857
5880,2.91,,0.11601893548990545
5881,2.91,,0.0912847681600813
5882,2.91,,0.10435488040097393
5883,2.91,,0.09729164894930335
5884,2.91,,0.11138339352293293
5885,2.91,,0.12774493821148844
5886,2.91,,0.12129371640305221
5887,2.91,,0.12372373542402887
5888,2.91,,0.10374512808892632
5889,2.91,,0.05925565197388466
5890,2.91,,0.11533755885631321
5891,2.91,,0.13437385947328465
5892,2.91,,0.21559138472226647
5893,2.91,,0.04106931721892436
5894,2.91,,0.1153369848484519
5895,2.91,,0.08576504611384916
5896,2.91,,0.11961249264577464
5897,2.91,,0.11339574645979292
5898,2.91,,0.0682172651352444
5899,2.91,,0.21009624116789932
5900,2.96,,0.12318155087590871
5901,2.96,,0.12909800196260382
5902,2.96,,0.06738113458814503
5903,2.96,,0.17548952440907628
5904,2.96,,0.08115584534602482
5905,2.96,,0.10672042950431096
5906,2.96,,0.1546330962402669
5907,2.96,,0.09671899382387004
5908,2.96,,0.06604480942150483
5909,2.96,,0.0814165552896661
5910,2.96,,0.16596100022251317
5911,2.96,,0.13228220799898457
5912,2.96,,0.06933593567694754
5913,2.96,,0.09624191716352136
5914,2.96,,0.12825420787628058
5915,2.96,,0.1596334181575988
5916,2.96,,0.147650577011343
5917,2.96,,0.13886639316270155
5918,2.96,,0.1330857735196531
5919,2.96,,0.1215219328381344
5920,2.96,,0.10940595612892952
5921,2.96,,0.13548773309325063
5922,2.96,,0.13512521474605288
5923,2.96,,0.10992231508481126
5924,2.96,,0.15080609492761665
5925,2.96,,0.08239881772318904
5926,2.96,,0.16142546571940358
5927,2.96,,0.08565393048293526
5928,2.96,,0.12657774935634153
5929,2.96,,0.1516980848632435
5930,2.96,,0.1451505776947424
5931,2.96,,0.14686835268595677
5932,2.96,,0.11344369827565692
5933,2.96,,0.18149942320016502
5934,2.96,,0.1289656550671043
5935,2.96,,0.11082597966800087
5936,2.96,,0.08162947013524709
5937,2.96,,0.07410396945111769
5938,2.96,,0.10639572144803139
5939,2.96,,0.05191614650950664
5940,2.96,,0.05911344156211963
5941,2.96,,0.05696110185909072
5942,2.96,,0.12644995000259573
5943,2.96,,0.12170510025430809
5944,2.96,,0.09055501642905994
5945,2.96,,0.07366730620034323
5946,2.96,,0.15015877324789706
5947,2.96,,0.0953520493337989
5948,2.96,,0.09682191801406699
5949,2.96,,0.1009010796861064
5950,2.96,,0.10975201886954102
5951,2.96,,0.145533138995129
5952,2.96,,0.07785579917633403
5953,2.96,,0.11871335806295712
5954,2.96,,0.1535202681736808
5955,2.96,,0.08587755934019542
5956,2.96,,0.10994871333002373
5957,2.96,,0.04782905548780745
5958,2.96,,0.21000150436878776
5959,2.96,,0.06813886346885806
5960,2.96,,0.16022461770003915
5961,2.96,,0.06952597343565135
5962,2.96,,0.13562821561254043
5963,2.96,,0.09819655215151159
5964,2.96,,0.04985669307006087
5965,2.96,,0.07538028378506263
5966,2.96,,0.14574523659870683
5967,2.96,,0.12194416980175873
5968,2.96,,0.17049151813221328
5969,2.96,,0.12835838128938373
5970,2.96,,0.08208798650666148
5971,2.96,,0.11601772090779716
5972,2.96,,0.05823752528677844
5973,2.96,,0.14629670976419523
5974,2.96,,0.0814165552896661
5975,2.96,,0.11136812736010544
5976,2.96,,0.15973475502253112
5977,2.96,,0.05872303061499685
5978,2.96,,0.10248881857496693
5979,2.96,,0.16827981828223898
5980,2.96,,0.04987395966852249
5981,2.96,,0.11377006493633048
5982,2.96,,0.14486071545198903
5983,2.96,,0.0893220521556935
5984,2.96,,0.07535291912547377
5985,2.96,,0.05700390170996272
5986,2.96,,0.17216817581906255
5987,2.96,,0.07873149139223873
5988,2.96,,0.08627610827877916
5989,2.96,,0.12078329202886562
5990,2.96,,0.08775947265703664
5991,2.96,,0.0983998116812167
5992,2.96,,0.11289941574243186
5993,2.96,,0.12444229492035744
5994,2.96,,0.11879712391039411
5995,2.96,,0.11407364152746256
5996,2.96,,0.09885612067216017
5997,2.96,,0.1662596839152261
5998,2.96,,0.11719103674477817
5999,2.96,,0.08357657983460777
6000,3.01,,0.12966723458722315
6001,3.01,,0.17906793577253388
6002,3.01,,0.13276650740146598
6003,3.01,,0.04106931721892435
6004,3.01,,0.08858404727886443
6005,3.01,,0.13797933907123472
6006,3.01,,0.12391333190656384
6007,3.01,,0.06545343450553168
6008,3.01,,0.10177439489452542
6009,3.01,,0.13490231607671146
6010,3.01,,0.10590814008037558
6011,3.01,,0.09721865886527732
6012,3.01,,0.1481289688146549
6013,3.01,,0.11529132014279732
6014,3.01,,0.11247318599279969
6015,3.01,,0.05597906581993609
6016,3.01,,0.16937688389806274
6017,3.01,,0.09517773121033506
6018,3.01,,0.12632607489457548
6019,3.01,,0.12399919542432326
6020,3.01,,0.1352897567845614
6021,3.01,,0.12096671700551306
6022,3.01,,0.060577587264736825
6023,3.01,,0.08021147000850032
6024,3.01,,0.058118399333443496
6025,3.01,,0.13744912891088826
6026,3.01,,0.12133323741449335
6027,3.01,,0.16473034662815628
6028,3.01,,0.08058300783511173
6029,3.01,,0.09722173773243134
6030,3.01,,0.142343821090144
6031,3.01,,0.09828831019466444
6032,3.01,,0.08200941063973188
6033,3.01,,0.10456832431826604
6034,3.01,,0.0807515069137947
6035,3.01,,0.15211398126201717
6036,3.01,,0.12951581246234112
6037,3.01,,0.13221212156833567
6038,3.01,,0.131569331143669
6039,3.01,,0.051753541574351684
6040,3.01,,0.1932502006185405
6041,3.01,,0.14397400375262823
6042,3.01,,0.145809383607156
6043,3.01,,0.04478924831946013
6044,3.01,,0.06777396832743444
6045,3.01,,0.12139863413919398
6046,3.01,,0.11067499744973551
6047,3.01,,0.12401619402469491
6048,3.01,,0.09291174367251354
6049,3.01,,0.0994367933893622
6050,3.01,,0.1628279050727254
6051,3.01,,0.1192997854948646
6052,3.01,,0.17115812603004704
6053,3.01,,0.11718354429191855
6054,3.01,,0.15772736413506508
6055,3.01,,0.07056216032811928
6056,3.01,,0.13451562403652623
6057,3.01,,0.10776297764598625
